250.,2018-01-17 06:03:00,109.55,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
249.,2017-12-30 03:49:36,87.79,97%,Although reflection mapping can be used to produce a number ...,No win (3 of 5)
248.,2017-12-30 03:48:40,112.35,99%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
247.,2017-12-24 01:47:14,93.43,97%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (3 of 3)
246.,2017-11-21 18:57:07,97.90,98%,Imagine there's no heaven. It's easy if you try. No hell bel...,No win (4 of 4)
245.,2017-11-21 18:55:31,103.24,97%,A great teacher has little external history to record. His l...,No win (4 of 4)
244.,2017-11-18 18:54:49,107.81,98%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 5)
243.,2017-11-18 18:53:54,120.56,99%,"Well, gentlemen, the way I see it, if this hot weather conti...",Win (1 of 5)
242.,2017-11-04 08:18:15,104.41,99%,You know I work all day to get you money to buy you things. ...,No win (2 of 4)
241.,2017-11-03 23:16:47,94.69,97%,"Why study science? Science, more than any other discipline, ...",No win (3 of 3)
240.,2017-11-02 03:15:41,91.86,99%,"Mother used to say that however miserable one is, there's al...",No win (3 of 3)
239.,2017-11-02 02:50:09,101.13,98%,"You can't see the changes we see, we who have been with him ...",No win (4 of 4)
238.,2017-10-27 07:57:38,100.69,97%,"I believe that for every one of these anxious, anguished peo...",No win (2 of 4)
237.,2017-10-27 07:56:13,100.15,98%,Without some flexibility in our definitions we'll remain for...,Win (1 of 5)
236.,2017-10-27 07:51:50,112.88,99%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 2)
235.,2017-10-27 07:47:39,99.45,98%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 3)
234.,2017-10-27 07:45:06,110.82,98%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 4)
233.,2017-10-27 07:43:51,105.05,98%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",Win (1 of 3)
