762.,2015-05-14 14:45:25,72.71,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
761.,2015-05-14 14:39:15,74.37,95%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
760.,2015-05-14 14:38:11,65.25,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 5)
759.,2015-05-14 14:37:05,73.66,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
758.,2015-05-14 14:35:45,73.37,94%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 5)
757.,2015-05-14 14:34:39,66.81,93%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
756.,2015-05-14 14:33:02,64.93,90%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
755.,2015-05-14 14:32:03,62.44,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
754.,2015-05-14 14:30:47,75.60,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
753.,2015-05-14 14:29:52,71.64,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
752.,2015-05-14 14:28:43,67.67,92%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
751.,2015-05-14 14:27:22,76.32,94%,There are very few things I wish I could change about those ...,No win (4 of 4)
750.,2015-05-14 14:26:18,67.39,92%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 4)
749.,2015-05-14 14:25:12,74.99,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
748.,2015-05-14 14:24:10,83.97,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
747.,2015-05-09 10:02:16,71.88,92%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
746.,2015-05-09 10:01:13,65.44,93%,We all know people who are very bright but who do not always...,Win (1 of 4)
745.,2015-05-09 10:00:13,77.32,94%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
744.,2015-05-09 09:56:16,64.54,87%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
743.,2015-05-09 09:50:43,62.63,90%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
742.,2015-05-09 09:41:30,71.86,96%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
741.,2015-05-09 09:16:01,81.14,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
740.,2015-05-09 09:14:15,65.18,89%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 5)
739.,2015-01-25 10:14:25,58.81,87%,"He was rough around the edges. He'd been to school, but neve...",No win (4 of 5)
738.,2015-01-25 10:12:38,65.86,87%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
737.,2014-05-16 19:09:29,60.87,86%,The great edifice of variety and choice that is an American ...,No win (4 of 5)
736.,2014-05-07 03:17:17,61.90,93%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
735.,2014-05-07 03:16:21,62.36,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
734.,2014-04-30 20:30:48,72.98,94%,"When I was your age, television was called books. And this i...",No win (4 of 5)
733.,2014-04-30 20:16:10,73.48,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
732.,2014-04-30 20:14:46,60.66,88%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 4)
731.,2014-04-30 20:13:14,69.04,93%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
730.,2014-04-30 20:12:16,79.24,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
729.,2014-04-30 20:10:03,79.10,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
728.,2014-04-30 20:09:06,71.53,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
727.,2014-04-30 20:06:59,79.06,91%,How do I live without the ones I love? Time still turns the ...,Win (1 of 2)
726.,2014-04-30 20:06:14,69.57,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
725.,2014-04-30 20:05:31,68.60,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
724.,2014-04-30 20:03:28,76.88,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
723.,2014-04-28 20:42:05,63.04,89%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 5)
722.,2014-04-28 20:40:45,78.17,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
721.,2014-04-27 16:25:08,61.95,85%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
