225.,2014-10-18 17:26:58,92.99,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
224.,2014-10-18 17:26:12,94.40,91%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
223.,2014-10-18 17:25:05,93.55,92%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
222.,2014-10-18 17:23:47,92.07,92%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
221.,2014-10-18 17:22:16,114.20,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
220.,2014-10-18 17:21:25,84.54,91%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
219.,2014-10-18 17:20:01,111.51,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
218.,2014-10-18 17:18:52,120.73,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
217.,2014-10-18 17:18:07,80.96,84%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
216.,2014-10-18 17:17:10,109.51,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
215.,2014-10-18 17:16:11,105.35,92%,"When I was your age, television was called books. And this i...",No win (2 of 2)
214.,2014-10-18 17:15:20,106.18,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
213.,2014-10-18 17:14:16,96.16,90%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
212.,2014-10-18 17:13:10,108.93,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
211.,2014-10-18 17:12:11,115.82,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
210.,2014-10-18 17:11:18,91.99,89%,"When I was your age, television was called books. And this i...",No win (2 of 2)
209.,2014-10-18 17:10:19,106.56,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
208.,2014-10-18 17:09:11,114.88,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
207.,2014-10-18 17:07:58,112.29,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
206.,2014-10-18 17:06:37,89.64,88%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
205.,2014-10-18 17:05:26,98.22,89%,The most precious treasures we have in life are the images w...,No win (2 of 2)
204.,2014-10-18 17:04:31,96.47,89%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
203.,2014-10-18 17:03:25,78.12,80%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
202.,2014-10-18 17:02:32,89.94,88%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
201.,2014-10-18 17:01:32,106.92,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
200.,2014-10-18 17:00:24,109.32,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
199.,2014-10-18 16:59:19,92.52,88%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
198.,2014-10-18 16:58:21,103.76,95%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
197.,2014-10-18 16:57:13,99.86,89%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
196.,2014-10-18 16:56:15,109.60,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
195.,2014-10-18 16:55:08,125.10,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
