600.,2018-01-10 11:06:46,85.64,95%,"Few things are absolute, Matthew. Even Lucifer was once an a...",Win (1 of 5)
599.,2018-01-08 11:07:14,122.03,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
598.,2018-01-08 11:04:00,86.45,94%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (2 of 3)
597.,2018-01-02 11:15:26,96.07,96%,"That is right, but I held something back. I see some real ge...",Win (1 of 3)
596.,2018-01-02 11:14:33,124.84,99%,I wish I could just make you turn around and see me cry. The...,No win (3 of 5)
595.,2018-01-02 11:14:04,107.90,96%,These memories lose their meaning when I think of love as so...,Win (1 of 5)
594.,2018-01-02 11:11:23,132.22,99%,I had considered how the things that never happen are often ...,Win (1 of 5)
593.,2018-01-02 11:10:29,80.40,95%,Because some roads you shouldn't go down. Because maps used ...,No win (3 of 5)
592.,2018-01-02 11:07:56,103.72,97%,Society is commonly too cheap. We meet at very short interva...,No win (3 of 5)
591.,2018-01-02 11:06:03,89.43,96%,These are my books. I like stories with magic powers in them...,No win (3 of 5)
590.,2017-12-22 10:53:34,85.44,95%,"When I really worry about something, I don't just fool aroun...",No win (4 of 5)
589.,2017-12-22 10:50:38,101.46,97%,I hate all the rules and organization and teams and ranks in...,No win (2 of 2)
588.,2017-12-22 10:43:02,105.09,97%,If all these dreams might find their way into my day to day ...,No win (2 of 5)
587.,2017-12-20 11:13:40,98.66,97%,"It doesn't matter where you go or what you do, I want to spe...",No win (2 of 4)
586.,2017-12-20 11:12:15,96.73,96%,"I went to the police, like a good American. These two boys w...",No win (3 of 5)
585.,2017-12-20 11:08:39,100.44,96%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
584.,2017-12-20 11:07:51,125.57,99%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
583.,2017-12-19 11:20:07,102.12,96%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 4)
582.,2017-12-19 11:17:48,112.89,98%,All we need for morality is contained in these words: make o...,No win (2 of 4)
581.,2017-12-19 11:16:15,114.57,97%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 3)
580.,2017-12-19 11:14:48,107.38,98%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
579.,2017-12-13 11:40:52,98.07,97%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 5)
578.,2017-12-13 11:40:12,96.24,96%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 4)
577.,2017-12-13 11:34:27,99.96,95%,It's not about changing the world. It's about doing our best...,Win (1 of 5)
576.,2017-12-13 11:33:21,93.32,95%,"Because some men aren't looking for anything logical, like m...",No win (2 of 4)
575.,2017-12-13 11:32:43,104.93,96%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 3)
574.,2017-12-13 11:32:11,91.03,95%,"I think human beings must have faith or must look for faith,...",No win (2 of 4)
573.,2017-12-13 11:09:18,96.74,95%,"You know when I was your age, I went out to fishing with all...",Win (1 of 5)
572.,2017-12-13 11:08:24,91.54,97%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
571.,2017-12-13 11:07:38,103.44,96%,It just so happens that your friend here is only mostly dead...,No win (2 of 5)
570.,2017-12-13 11:05:41,116.00,98%,"Stand tall, boy. Have some respect for yourself. Don't you k...",Win (1 of 4)
569.,2017-12-13 11:05:02,93.37,96%,What have I got to do to make you love me? What have I got t...,No win (4 of 5)
568.,2017-12-13 11:04:20,91.99,96%,"Empire had the better ending. I mean, Luke gets his hand cut...",Win (1 of 5)
567.,2017-12-12 11:34:02,85.86,96%,"In the past, all a King had to do was look respectable in un...",Win (1 of 5)
566.,2017-12-12 11:33:07,86.59,95%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
565.,2017-12-12 11:32:26,104.52,97%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 4)
564.,2017-12-12 11:31:50,98.34,96%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 5)
563.,2017-12-12 11:31:08,105.74,96%,"There comes a time when we heed a certain call, when the wor...",Win (1 of 5)
562.,2017-12-12 11:27:58,103.27,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
561.,2017-12-12 11:27:08,88.85,96%,You can choose a ready guide in some celestial voice. If you...,Win (1 of 5)
560.,2017-12-12 11:18:32,107.22,98%,"Every second he breathed, the smell of the grass, the cool a...",No win (3 of 5)
559.,2017-12-12 11:06:41,129.66,99%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 5)
558.,2017-12-11 11:05:35,92.74,95%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 2)
557.,2017-12-11 11:02:59,86.49,94%,"Here comes the rain again, falling from the stars. Drenched ...",No win (3 of 3)
556.,2017-12-11 11:01:10,92.89,97%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (2 of 5)
555.,2017-12-06 11:31:22,110.20,97%,As my bones grew they did hurt. They hurt really bad. I trie...,Win (1 of 5)
554.,2017-12-06 11:28:20,102.85,97%,Before he leaves the camp he stops. He scans the world outsi...,Win (1 of 3)
553.,2017-12-06 11:25:04,125.43,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
552.,2017-12-06 11:16:05,103.87,97%,Space ain't man's final frontier. Man's final frontier is th...,No win (2 of 5)
551.,2017-12-05 11:33:15,103.78,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
550.,2017-12-05 11:31:33,106.48,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
549.,2017-12-05 11:30:48,105.06,97%,Lieutenant Dan got me invested in some kind of fruit company...,No win (2 of 4)
548.,2017-12-05 11:27:36,100.48,96%,"The old man told us to go back to other parts of the yard, b...",No win (2 of 5)
547.,2017-12-05 11:25:49,115.01,98%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 4)
546.,2017-12-05 11:24:34,102.60,97%,The major difference between a thing that might go wrong and...,Win (1 of 5)
545.,2017-12-05 11:23:39,90.71,95%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 4)
544.,2017-12-05 11:22:59,83.54,94%,A place where there isn't any trouble. Do you suppose there ...,Win (1 of 5)
543.,2017-11-29 14:07:00,100.46,97%,"When I was your age, television was called books. And this i...",No win (2 of 5)
542.,2017-11-29 13:57:57,91.81,97%,"Half the time she did things not simply, not for themselves;...",No win (2 of 2)
541.,2017-11-29 13:35:39,102.84,97%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 5)
540.,2017-11-29 13:35:00,90.37,96%,A new disease has fallen on the life of man. Our torment is ...,No win (2 of 3)
539.,2017-11-29 13:32:04,88.70,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
538.,2017-11-29 11:30:15,93.95,96%,"I never conquered, rarely came. 16 just held such better day...",No win (2 of 4)
537.,2017-11-29 11:29:28,99.52,97%,"After my picture fades and darkness has turned to gray, watc...",No win (3 of 5)
536.,2017-11-29 11:28:46,93.46,96%,"A hatch opened up and the aliens said, ""We're sorry to learn...",Win (1 of 5)
535.,2017-11-29 11:26:34,110.69,99%,Come and hold my hand. I want to contact the living. Not sur...,No win (2 of 5)
534.,2017-11-29 11:25:42,98.27,96%,Directories contain elements that describe objects in the wo...,Win (1 of 5)
533.,2017-11-28 11:28:53,97.79,96%,All things will be produced in superior quantity and quality...,No win (2 of 5)
532.,2017-11-28 11:26:38,96.09,96%,"Eating, bathing, having a girlfriend, having an active socia...",Win (1 of 5)
531.,2017-11-27 11:09:44,93.25,96%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (2 of 4)
530.,2017-11-27 11:06:11,104.37,98%,"Suffering has been stronger than all other teaching, and has...",No win (3 of 4)
529.,2017-11-27 11:03:49,117.63,98%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 5)
528.,2017-11-22 11:11:35,94.71,96%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 5)
527.,2017-11-22 11:10:19,97.51,96%,If baseball players testifying about steroids in front of a ...,Win (1 of 4)
526.,2017-11-22 11:08:29,85.85,96%,"This mystery of use without consumption, of warmth without c...",Win (1 of 5)
525.,2017-11-21 11:22:56,100.38,96%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 5)
524.,2017-11-08 11:34:29,97.08,96%,"Any physical theory is always provisional, in the sense that...",Win (1 of 5)
523.,2017-11-08 08:21:04,95.59,96%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 5)
522.,2017-11-08 08:18:55,90.86,96%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (3 of 4)
521.,2017-11-08 08:18:05,95.06,95%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 5)
520.,2017-11-08 08:16:52,92.76,96%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 5)
519.,2017-11-08 08:14:44,112.95,99%,I wanted to be a hero. I wanted to be the center of attentio...,Win (1 of 5)
518.,2017-11-08 08:14:06,97.04,96%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 5)
517.,2017-11-08 08:12:19,81.55,95%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
516.,2017-11-08 08:11:28,84.11,96%,What if he shows up with another woman? What if one of my sl...,No win (2 of 4)
515.,2017-11-08 08:10:44,90.52,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
514.,2017-11-08 08:10:05,97.82,96%,If only all the contradictory voices shouting inside my head...,No win (2 of 3)
513.,2017-11-08 08:09:24,85.99,96%,"To protect you both from the Emperor, you were hidden from y...",Win (1 of 5)
512.,2017-11-08 08:08:10,102.76,97%,You need a yen to make a mark if you want to make money. You...,Win (1 of 5)
511.,2017-11-08 08:07:27,85.28,95%,"My mother had to abandon her quest, but managed to extract f...",No win (3 of 4)
510.,2017-11-06 16:14:20,68.48,95%,"So let me get this straight. Wait, I'm the rookie? But my fe...",No win (4 of 5)
509.,2017-11-06 11:41:52,87.64,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
508.,2017-11-06 11:41:01,88.18,96%,Three shiny steel doors stand at the centre of the hallway. ...,Win (1 of 5)
507.,2017-11-06 11:39:03,85.75,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 5)
506.,2017-11-06 11:34:57,97.74,97%,You think I think that an artist's job is to speak the truth...,Win (1 of 4)
505.,2017-11-06 11:33:49,96.62,96%,In the middle of our life journey I found myself in a dark w...,No win (3 of 5)
504.,2017-11-06 11:33:07,106.07,98%,English factories make the cloth that makes our poverty. All...,No win (2 of 5)
503.,2017-11-06 11:31:38,101.45,97%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
502.,2017-11-06 11:29:51,107.54,98%,You don't care about anything except you. You just want to p...,No win (2 of 5)
501.,2017-11-06 11:29:10,103.20,97%,"I'm not proud, I was wrong and the truth is hard to take. I ...",No win (3 of 5)
500.,2017-11-03 11:31:48,114.93,97%,There was a little boy once upon a time who in spite of his ...,Win (1 of 5)
499.,2017-11-03 11:30:47,90.44,95%,Love isn't just wanting another person the way you want to o...,No win (2 of 5)
498.,2017-11-03 11:30:06,95.05,97%,"We lose direction, no stone unturned, no tears to damn you w...",No win (4 of 5)
497.,2017-11-03 11:29:01,103.72,97%,Just because there are things I don't remember doesn't make ...,No win (4 of 5)
496.,2017-11-03 11:28:23,85.40,96%,We have advantages. We have a cushion to fall back on. This ...,No win (2 of 4)
495.,2017-11-03 11:27:35,103.35,98%,Any attack made by the Rebels against this station would be ...,Win (1 of 3)
494.,2017-11-03 11:26:50,83.78,95%,"Vanity and pride are different things, though the words are ...",No win (3 of 5)
493.,2017-11-03 11:26:08,106.77,97%,"If I had a highway, I would run for the hills. If you could ...",Win (1 of 4)
492.,2017-11-03 11:25:07,100.49,98%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 3)
491.,2017-11-03 11:24:01,101.51,96%,"You get a shiver in the dark, it's a-raining in the park but...",No win (3 of 5)
490.,2017-11-03 11:15:53,99.71,97%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 4)
489.,2017-11-03 11:15:04,101.17,96%,There was a long hard time when I kept far from me the remem...,No win (3 of 5)
488.,2017-11-03 11:13:04,96.62,97%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 3)
487.,2017-11-03 11:12:10,98.88,98%,"Perhaps love is like a resting place, a shelter from the sto...",No win (2 of 5)
486.,2017-11-03 11:10:58,104.81,97%,"One day she left without a word, she took away the sun. And ...",Win (1 of 5)
485.,2017-10-31 11:33:20,92.76,96%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 5)
484.,2017-10-31 11:32:33,96.59,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
483.,2017-10-26 07:57:12,82.79,94%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 5)
482.,2017-10-26 07:56:06,88.10,95%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
481.,2017-10-26 07:54:17,89.19,95%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
480.,2017-10-26 07:53:24,96.12,97%,"When I was your age, television was called books. And this i...",No win (2 of 5)
479.,2017-10-26 07:52:43,87.17,96%,I'm telling you that you've got a problem. And you do. Don't...,No win (2 of 5)
478.,2017-10-26 07:51:59,105.10,95%,Outside of two men on a train platform there's nothing in si...,No win (2 of 5)
477.,2017-10-26 07:50:50,98.47,96%,"Just a cast away an island lost at sea. Another lonely day, ...",Win (1 of 5)
476.,2017-10-26 07:50:11,89.42,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
475.,2017-10-25 07:45:06,93.14,96%,"Dave, although you took very thorough precautions in the pod...",No win (3 of 5)
474.,2017-10-25 07:41:16,113.07,98%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 5)
473.,2017-10-25 07:40:44,87.23,96%,"For the first time, he heard something that he knew to be mu...",No win (3 of 4)
472.,2017-10-24 13:53:35,101.55,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
471.,2017-10-24 13:52:54,86.27,96%,The telescreen received and transmitted simultaneously. Any ...,Win (1 of 5)
470.,2017-10-24 13:50:44,89.41,94%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 5)
469.,2017-10-23 11:12:20,105.06,97%,In a business like this the people with the power are the on...,No win (2 of 5)
468.,2017-10-23 11:11:50,86.80,95%,"First it was butter then it was sugar and white flour, bacon...",No win (2 of 5)
467.,2017-10-23 11:10:55,95.70,96%,The idea behind each one was we took a film that we like and...,No win (3 of 5)
466.,2017-10-20 08:06:02,89.58,96%,Thus they went on living in a reality that was slipping away...,No win (3 of 5)
465.,2017-10-18 11:23:31,104.07,97%,"Think of what you're saying, you can get it wrong and still ...",No win (3 of 5)
464.,2017-10-18 11:21:55,102.73,97%,No Big Brother is required to deprive people of their autono...,Win (1 of 5)
463.,2017-10-18 11:20:08,90.21,96%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 5)
462.,2017-10-18 11:19:16,99.42,96%,"Patience, he thought. So much of this was patience - waiting...",No win (3 of 5)
461.,2017-10-18 11:18:35,92.71,96%,"They call me the king of the spreadsheets, got 'em printed o...",No win (2 of 5)
460.,2017-10-18 11:17:26,101.21,96%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
459.,2017-10-18 11:16:41,90.25,95%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
458.,2017-10-18 11:16:07,92.61,95%,You know a dream is like a river ever changing as it flows a...,No win (3 of 5)
457.,2017-10-18 11:14:34,98.70,96%,"As you can see, I've memorized this utterly useless fact lon...",Win (1 of 4)
456.,2017-10-18 11:13:06,116.65,99%,"You don't know what's in store, but you know what you're her...",Win (1 of 5)
455.,2017-10-18 11:12:24,115.90,97%,"I love the ground under his feet, and the air over his head,...",Win (1 of 5)
454.,2017-10-18 11:11:41,94.70,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
453.,2017-10-18 11:10:56,84.67,97%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
452.,2017-10-18 11:08:56,97.22,97%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 5)
451.,2017-10-17 11:21:55,90.24,96%,They say in chess you've got to kill the queen and then you ...,No win (3 of 4)
450.,2017-10-17 11:19:45,109.92,97%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 5)
449.,2017-10-17 11:18:17,95.34,96%,You may tell a tale that takes up residence in someone's sou...,No win (3 of 3)
448.,2017-10-17 11:17:18,98.33,97%,"It led me by the hand, as if to fill the niches in the memor...",No win (3 of 5)
447.,2017-10-17 11:16:33,99.08,97%,It is no worse because I write of it. It would be no better ...,No win (2 of 3)
446.,2017-10-17 11:15:57,92.83,95%,What is honor compared to a woman's love? What is duty again...,No win (3 of 5)
445.,2017-10-17 11:15:01,98.20,96%,"The first time I made coffee for just myself, I made too muc...",No win (2 of 4)
444.,2017-10-17 11:14:19,94.27,97%,Five thousand of my men are out there in the freezing mud. T...,No win (4 of 5)
443.,2017-10-17 11:12:49,92.80,96%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 5)
442.,2017-10-17 11:09:50,112.08,98%,History is not merely a linear collection of points that we ...,No win (2 of 3)
441.,2017-10-17 11:09:15,88.30,95%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 5)
440.,2017-10-17 11:07:03,119.70,99%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
439.,2017-10-17 08:17:18,92.82,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
438.,2017-10-17 08:16:15,92.56,97%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (2 of 5)
437.,2017-10-17 08:13:32,98.19,95%,"Perhaps love is like a resting place, a shelter from the sto...",No win (2 of 4)
436.,2017-10-17 07:59:14,92.72,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
435.,2017-10-17 07:58:13,111.72,98%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 4)
434.,2017-10-16 21:38:52,103.39,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
433.,2017-10-16 08:07:34,94.22,95%,"Wise men say only fools rush in, but I can't help falling in...",Win (1 of 5)
432.,2017-10-15 18:55:25,89.26,95%,"You look in excellent health to me, Potter, so you will excu...",No win (3 of 5)
431.,2017-10-13 07:31:35,105.17,98%,The man who passes the sentence should swing the sword. If y...,No win (3 of 4)
430.,2017-10-13 07:30:49,95.92,97%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 5)
429.,2017-10-12 17:15:47,96.29,97%,There's a sign on the wall but she wants to be sure cause yo...,No win (5 of 5)
428.,2017-10-12 17:14:30,102.40,98%,I never had no trouble with these people. I sat in this wind...,No win (3 of 5)
427.,2017-10-12 17:13:25,93.79,97%,I did. I killed him. Threw him right over a rope bridge. I w...,Win (1 of 5)
426.,2017-10-12 11:40:28,92.69,96%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 4)
425.,2017-10-12 11:39:34,100.15,97%,"This is what we call love. When you are loved, you can do an...",No win (3 of 5)
424.,2017-10-12 11:38:51,94.76,97%,"But I believe in true love, you know? I don't believe that e...",No win (4 of 5)
423.,2017-10-12 11:34:35,95.67,97%,"For instance, a black hole as light as a small asteroid woul...",No win (2 of 5)
422.,2017-10-12 11:25:46,101.01,96%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 5)
421.,2017-10-12 11:07:05,119.97,99%,History is not merely a linear collection of points that we ...,Win (1 of 5)
420.,2017-10-12 11:04:32,91.32,96%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (4 of 4)
419.,2017-10-12 11:03:06,102.79,97%,Too many times we stand aside and let the waters slip away '...,No win (3 of 5)
418.,2017-10-11 16:54:27,87.17,96%,This is why we're here. Because this little gray rock sells ...,No win (2 of 5)
417.,2017-10-11 08:16:17,106.82,96%,"Was it all put into words, or did both understand that they ...",Win (1 of 5)
416.,2017-10-11 08:15:03,94.82,96%,"Life, liberty, and property do not exist because men have ma...",No win (3 of 4)
415.,2017-10-11 08:14:10,86.55,97%,"She belonged to a different age, but being so entire, so com...",No win (3 of 4)
414.,2017-10-11 08:09:56,86.92,94%,"And the hardest part was letting go, not taking part was the...",No win (3 of 4)
413.,2017-10-11 08:05:49,93.87,97%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (2 of 5)
412.,2017-10-11 08:02:16,113.36,98%,"Fools rush in where wise men never go, but wise men never fa...",Win (1 of 5)
411.,2017-10-11 08:01:31,87.32,97%,"I always wanted to go again. You know, it was just so intere...",Win (1 of 4)
410.,2017-10-11 08:00:21,98.79,97%,"Well, the real reason that you've been sent over here is bec...",No win (5 of 5)
409.,2017-10-11 07:57:08,95.55,97%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 5)
408.,2017-10-11 07:54:41,101.53,96%,It became very clear to me sitting out there today that ever...,Win (1 of 5)
407.,2017-10-11 07:53:50,96.15,96%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 5)
406.,2017-10-10 12:30:52,92.54,97%,It's a fallen situation when all eyes are turned in and a lo...,No win (5 of 5)
405.,2017-10-10 12:27:38,99.56,96%,Each day means a new twenty-four hours. Each day means every...,No win (3 of 5)
404.,2017-10-10 12:25:48,81.40,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
403.,2017-10-10 12:24:02,98.51,98%,I have something here for you. Your father wanted you to hav...,No win (2 of 3)
402.,2017-10-10 12:20:09,107.16,97%,There was a long hard time when I kept far from me the remem...,Win (1 of 5)
401.,2017-10-10 11:11:34,93.83,97%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 5)
400.,2017-10-10 11:10:44,89.98,96%,There is something about yourself that you don't know.,No win (5 of 5)
399.,2017-10-10 11:08:45,90.75,95%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 5)
398.,2017-10-10 11:06:46,110.24,96%,"You don't get to choose if you get hurt in this world, but y...",No win (5 of 5)
397.,2017-10-10 11:06:25,95.24,96%,"On rainy afternoons, embroidering with a group of friends on...",No win (2 of 5)
396.,2017-10-10 11:05:10,98.68,96%,Just because there are things I don't remember doesn't make ...,No win (4 of 5)
395.,2017-10-10 11:02:09,107.98,96%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
394.,2017-10-10 11:01:03,95.18,95%,"We sometimes encounter people, even perfect strangers, who b...",No win (2 of 2)
393.,2017-10-09 11:11:35,96.54,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
392.,2017-10-09 11:09:17,107.34,97%,In your heart I see the start of every night and every day. ...,No win (3 of 5)
391.,2017-10-09 11:06:20,98.68,96%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 5)
390.,2017-10-09 11:05:39,92.48,96%,The main thing to do is pay attention. Pay close attention t...,No win (3 of 3)
389.,2017-10-09 11:04:56,92.93,96%,"I see, these books are probably law books, and it is an esse...",No win (2 of 5)
388.,2017-10-09 11:02:58,103.81,98%,There's a diary. Here's the last page. It's all over. The fi...,Win (1 of 5)
387.,2017-10-09 11:01:44,89.09,95%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 4)
386.,2017-10-09 11:01:01,94.87,96%,I can hear the soft breathing of the girl that I love as she...,No win (4 of 5)
385.,2017-10-09 10:58:27,95.64,97%,I walked by your guidance counselor's office one time. A bun...,No win (2 of 3)
384.,2017-10-09 10:55:41,89.03,97%,I have something here for you. Your father wanted you to hav...,No win (3 of 4)
383.,2017-10-09 08:03:51,116.15,97%,But I really believe that there are more good people on this...,No win (2 of 5)
382.,2017-10-09 08:01:49,106.01,97%,"I've seen it watching me, that misty thing without a face. I...",No win (3 of 5)
381.,2017-10-06 11:30:30,102.44,97%,I'm happy to put this all behind us and get back to work. Af...,No win (2 of 5)
380.,2017-10-06 11:29:12,100.46,97%,"After my picture fades and darkness has turned to gray, watc...",Win (1 of 5)
379.,2017-10-06 11:28:13,109.85,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
378.,2017-10-06 11:21:09,94.60,97%,"You know, Marty, I'm gonna be very sad to see you go. You've...",No win (2 of 5)
377.,2017-10-06 08:21:53,93.97,96%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 4)
376.,2017-10-06 08:20:06,81.64,96%,In every generation there is a Chosen One. She alone will st...,Win (1 of 5)
375.,2017-10-06 08:11:44,81.28,96%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 2)
374.,2017-10-06 07:48:27,92.91,95%,Pork and beans are actually cooked in the can. One fairly la...,No win (3 of 4)
373.,2017-10-05 11:37:06,96.54,97%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
