555.,2009-11-20 23:14:09,111.65,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
554.,2009-11-20 23:13:26,97.58,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
553.,2009-11-20 23:12:14,143.51,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
552.,2009-11-20 23:11:36,127.69,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
551.,2009-11-20 23:10:40,143.50,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
550.,2009-11-20 23:10:07,125.57,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
549.,2009-11-20 23:08:48,107.42,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
548.,2009-11-20 23:07:51,128.68,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
547.,2009-11-20 23:07:07,137.12,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
546.,2009-11-20 23:06:29,142.83,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
545.,2009-11-20 23:05:50,112.80,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
544.,2009-11-20 23:04:59,120.68,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
543.,2009-11-20 23:04:19,101.67,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
542.,2009-11-20 23:03:25,135.60,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
541.,2009-11-20 23:02:43,119.60,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
540.,2009-11-20 23:01:54,130.04,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
539.,2009-11-20 23:01:14,141.57,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
538.,2009-11-20 22:59:45,124.82,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 2)
537.,2009-11-20 22:59:01,125.41,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
536.,2009-11-20 22:58:07,115.69,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
535.,2009-11-11 03:04:12,108.19,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
534.,2009-11-11 03:03:22,124.39,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
