168.,2017-09-25 19:43:48,102.63,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
167.,2016-04-27 23:56:45,95.50,97%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
166.,2016-04-26 23:53:07,86.67,95%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
165.,2016-04-26 23:50:52,75.82,90%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
164.,2016-04-26 23:48:37,103.82,98%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
163.,2016-04-26 23:33:08,77.17,92%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 5)
162.,2016-04-26 23:30:20,87.44,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
161.,2016-04-26 23:29:20,88.33,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
160.,2016-04-26 23:27:22,91.38,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
159.,2016-04-26 23:26:08,95.06,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
158.,2016-04-26 23:22:58,91.51,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
157.,2016-04-26 23:22:14,90.54,96%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 5)
156.,2016-04-26 23:20:39,90.33,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
155.,2016-04-26 23:19:45,85.68,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
154.,2015-08-24 19:00:25,74.46,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
153.,2015-08-04 14:52:40,78.68,93%,How do I live without the ones I love? Time still turns the ...,No win (2 of 3)
152.,2015-08-04 14:51:41,74.02,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
151.,2015-08-04 14:50:27,68.40,93%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
150.,2015-08-04 14:47:53,81.65,96%,"Take care where you're going, doing all the things you do. E...",No win (2 of 5)
149.,2015-08-04 14:46:37,71.15,95%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
148.,2015-08-04 14:44:44,75.42,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
147.,2015-08-04 14:28:05,64.74,90%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
