189.,2012-10-11 15:20:13,125.16,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
188.,2012-10-11 15:19:20,115.42,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
187.,2012-10-11 15:18:28,124.06,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
186.,2012-10-11 15:17:55,125.36,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
185.,2012-10-11 15:17:11,129.05,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
184.,2012-10-11 15:15:13,111.09,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
183.,2012-10-11 15:07:35,140.67,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
182.,2012-10-11 15:06:17,126.78,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
181.,2012-06-15 11:04:21,106.27,95%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
180.,2012-06-15 11:03:40,116.01,96%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
179.,2012-06-15 11:03:01,113.34,95%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
178.,2012-06-15 11:01:24,105.56,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
177.,2012-06-15 10:58:18,114.50,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
176.,2012-06-15 10:57:18,105.92,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
175.,2012-06-15 10:55:38,121.36,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
174.,2012-06-15 10:54:56,130.57,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
173.,2012-06-15 10:54:16,113.17,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
172.,2012-06-15 10:53:23,106.08,94%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
171.,2012-06-15 10:51:13,112.49,94%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
170.,2012-06-15 10:50:29,118.30,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
169.,2012-06-15 10:49:24,106.02,95%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
168.,2012-06-15 10:40:54,103.62,94%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
167.,2012-05-28 15:40:12,116.26,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
166.,2012-05-28 14:51:54,125.61,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
165.,2012-05-28 14:51:10,118.01,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
164.,2012-05-28 14:49:12,121.24,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
163.,2012-05-28 14:48:19,123.85,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
162.,2012-05-28 14:47:41,136.87,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
161.,2012-05-28 14:43:40,142.81,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
160.,2012-05-28 14:03:07,136.08,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
159.,2012-05-28 14:01:52,135.27,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
158.,2012-05-28 14:00:32,115.29,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
157.,2012-05-28 13:59:49,122.50,92%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
156.,2012-05-28 12:42:36,123.73,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
155.,2012-05-28 12:40:04,132.34,96%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
154.,2012-05-28 12:39:16,121.41,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
153.,2012-05-28 12:38:24,116.56,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
152.,2012-05-28 12:36:04,128.05,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
151.,2012-05-28 12:35:19,122.75,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
150.,2012-05-28 12:31:01,141.00,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
149.,2012-05-28 12:30:16,137.17,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
148.,2012-05-28 12:29:56,128.04,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
147.,2012-05-28 12:29:14,134.63,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
146.,2012-05-28 11:04:29,134.40,99%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
145.,2012-05-28 11:01:21,119.23,94%,The most precious treasures we have in life are the images w...,No win (2 of 5)
144.,2012-05-28 10:28:18,122.94,93%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
143.,2012-05-28 09:48:33,137.85,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
142.,2012-05-28 09:47:32,122.17,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
141.,2012-05-28 09:46:48,133.33,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
140.,2012-05-28 09:45:53,121.61,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
139.,2012-05-27 14:26:38,138.95,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
138.,2012-05-26 21:34:05,121.52,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
137.,2012-05-26 21:33:08,127.72,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
136.,2012-05-26 19:56:16,136.22,96%,Images of broken light which dance before me like a million ...,No win (2 of 4)
135.,2012-05-26 19:55:42,125.67,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
134.,2012-05-26 11:03:10,130.88,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
133.,2012-05-26 11:02:22,121.41,96%,We've known each other for many years but this is the first ...,Win (1 of 3)
132.,2012-05-26 11:01:26,127.70,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
131.,2012-05-26 10:57:49,137.94,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
130.,2012-05-26 10:56:59,125.17,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
129.,2012-05-25 23:10:48,123.80,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
