649.,2018-03-05 11:58:48,76.16,96%,"The work force is disgusted, downs tools, and walks. Innocen...",Win (1 of 2)
648.,2018-03-05 11:57:12,77.35,96%,"But whatever happens, I've been happy. I've been loved. I've...",Win (1 of 2)
647.,2017-12-15 06:31:14,78.32,95%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
646.,2017-12-07 06:57:16,90.14,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
645.,2017-12-07 06:54:52,85.73,95%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 2)
644.,2017-12-07 06:52:52,70.94,96%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 2)
643.,2017-12-07 06:47:10,66.70,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
642.,2017-11-14 15:50:47,70.56,93%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 2)
641.,2017-11-14 15:49:11,80.12,96%,Luria said of Zazetsky that he had entirely lost his capacit...,Win (1 of 2)
640.,2017-11-14 15:47:09,79.59,95%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
639.,2017-11-06 09:50:17,86.90,97%,Images of broken light which dance before me like a million ...,Win (1 of 4)
638.,2017-09-30 14:53:06,71.25,94%,Braising meats and vegetables means to brown them first in a...,No win (2 of 5)
637.,2017-09-30 14:51:15,83.98,94%,It is always painful to part from people whom one has known ...,Win (1 of 2)
636.,2017-09-29 06:21:26,71.21,96%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 3)
635.,2017-09-29 06:17:07,85.30,97%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 2)
634.,2017-08-24 14:18:33,85.91,97%,We were the people who were not in the papers. We lived in t...,No win (2 of 2)
633.,2017-05-31 11:16:41,138.04,19%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
632.,2016-11-11 16:40:14,96.84,86%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
631.,2016-11-11 16:38:48,39.86,65%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
630.,2016-11-11 16:36:20,77.91,79%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
629.,2016-10-14 17:44:09,84.37,85%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
628.,2016-10-14 17:42:54,88.10,84%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
627.,2016-10-14 17:41:37,72.19,75%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 2)
626.,2016-10-14 17:40:20,92.52,82%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
625.,2016-09-24 17:28:56,80.29,91%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
624.,2016-09-24 17:27:37,94.58,91%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 3)
623.,2016-09-24 17:26:45,77.69,75%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
622.,2016-09-24 17:25:27,80.15,82%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
621.,2016-09-24 17:24:00,59.81,90%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 2)
620.,2016-09-24 17:22:40,84.37,81%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 3)
619.,2016-09-24 17:21:28,69.06,86%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
618.,2016-09-24 17:20:14,62.37,79%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
617.,2016-09-24 17:18:33,81.63,86%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
616.,2016-09-24 17:16:51,99.18,87%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
615.,2016-09-24 17:15:48,86.74,82%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 3)
614.,2016-09-24 17:14:56,62.12,72%,He managed to open the cupboard door with his nose and found...,No win (2 of 3)
613.,2016-09-24 17:13:23,91.31,87%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
612.,2016-09-24 17:12:16,67.75,72%,"Life is to be lived, not controlled; and humanity is won by ...",No win (2 of 3)
611.,2016-09-24 17:11:15,85.33,83%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
