710.,2017-07-14 05:55:06,24.86,92%,"I said to myself, this is the business we've chosen; I didn'...",No win (2 of 3)
709.,2017-07-03 02:33:53,25.20,95%,"You know, Michael; now that you're so respectable, I think y...",No win (4 of 5)
708.,2017-07-02 23:50:44,31.22,93%,Do you ever wait for the longest day of the year and then mi...,No win (4 of 5)
707.,2017-07-02 07:31:49,29.56,93%,"Dave, although you took very thorough precautions in the pod...",No win (5 of 5)
706.,2017-07-02 07:22:22,26.05,93%,"Love will not be constrain'd by mastery. When mast'ry comes,...",No win (4 of 5)
705.,2017-07-02 07:21:12,23.72,93%,"After others have talked about themselves, a point will be r...",No win (3 of 4)
704.,2017-07-02 07:19:38,31.80,95%,The men in the room suddenly realized that they didn't want ...,No win (4 of 5)
703.,2017-07-02 07:17:58,27.43,93%,"I don't want to talk to you no more, you empty-headed animal...",Win (1 of 2)
702.,2017-07-02 07:16:23,25.25,91%,No! Fool that I am! I should have remembered! Those slippers...,No win (3 of 4)
701.,2017-07-02 07:14:21,31.39,93%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
700.,2017-07-02 07:13:05,32.12,97%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (3 of 4)
699.,2017-07-02 02:04:19,33.50,94%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
698.,2017-07-02 02:02:53,25.86,93%,There is something about yourself that you don't know.,Win (1 of 3)
697.,2017-07-02 02:02:08,29.53,94%,You have needs - satisfy them. You have as much right as the...,No win (3 of 4)
696.,2017-07-02 02:00:39,30.81,94%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
695.,2017-07-02 01:58:50,30.88,93%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 4)
694.,2017-07-02 01:57:21,26.62,91%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 4)
693.,2017-07-02 01:55:12,27.39,91%,"If you want a picture of the future, imagine a boot stamping...",No win (4 of 5)
692.,2017-07-02 01:54:19,32.06,91%,"Here, the oregano and other trace materials sitting on the s...",No win (5 of 5)
691.,2017-07-02 01:53:01,30.99,92%,"You better lose yourself in the music, the moment. You own i...",No win (2 of 5)
690.,2017-07-02 01:51:28,33.17,93%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (4 of 4)
689.,2017-07-02 01:49:52,35.03,94%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (3 of 5)
688.,2017-07-02 01:48:06,32.79,96%,For it was said that they had become like those peculiar dem...,No win (2 of 2)
687.,2017-07-02 01:47:03,27.78,90%,"Whether you use a PC, laptop, or typewriter - typing is an i...",No win (2 of 2)
686.,2017-07-02 01:45:41,24.15,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (4 of 5)
685.,2017-07-02 01:36:42,29.59,93%,I hope it is true that a man can die and yet not only live i...,No win (3 of 4)
684.,2017-07-02 01:35:29,25.29,92%,I've paid my dues time after time. I've done my sentence but...,No win (5 of 5)
683.,2017-07-02 01:33:40,30.29,92%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 3)
682.,2017-07-02 01:32:20,31.97,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
681.,2017-07-02 01:29:53,27.30,91%,"In 1972, domestic oil production peaked and then began its i...",No win (3 of 3)
680.,2017-07-02 01:27:37,39.40,96%,"The point is that if you are a little different, or a little...",No win (2 of 5)
679.,2017-07-02 01:26:24,23.43,90%,Remembering you running soft through the night. You were big...,No win (4 of 4)
678.,2017-07-02 01:24:15,29.44,93%,"No matter where you stand on the long path, right now, try v...",No win (2 of 2)
677.,2017-07-02 01:22:50,35.87,95%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 3)
676.,2017-07-02 01:21:28,22.84,91%,"I know why you've come, False Shepherd. I see every sin that...",No win (3 of 4)
675.,2017-07-02 01:18:57,35.24,93%,"She can kill with a smile, she can wound with her eyes, she ...",No win (5 of 5)
674.,2017-07-02 01:17:32,31.24,90%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
673.,2017-07-02 01:16:21,33.65,94%,You know I work all day to get you money to buy you things. ...,No win (2 of 3)
672.,2017-07-02 01:14:49,36.90,95%,"To produce a mighty book, you must choose a mighty theme. No...",No win (2 of 3)
671.,2017-07-02 01:13:43,37.03,94%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 4)
670.,2017-07-02 01:12:16,28.66,92%,There's a diary. Here's the last page. It's all over. The fi...,No win (3 of 3)
669.,2017-07-02 01:10:46,38.83,95%,For it was said that they had become like those peculiar dem...,Win (1 of 3)
668.,2017-07-02 01:09:40,29.14,92%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (2 of 3)
667.,2017-07-02 01:08:27,28.87,90%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (3 of 4)
666.,2017-07-02 01:07:22,28.89,92%,"Can I be like everyone, pretending that there's nothing wron...",Win (1 of 2)
665.,2017-07-02 01:06:06,28.82,91%,I was long into my second decade of living single before I c...,No win (2 of 4)
664.,2017-07-02 00:30:33,28.09,95%,We don't need no education. We don't need no thought control...,No win (2 of 4)
663.,2017-07-02 00:28:33,24.81,90%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
662.,2017-07-02 00:26:08,34.30,94%,What could there be about a shadow that was so terrible that...,No win (4 of 5)
661.,2017-07-02 00:24:22,24.08,92%,"I got that sunshine in my pocket, got that good soul in my f...",No win (4 of 5)
660.,2017-07-02 00:22:17,26.00,93%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (3 of 5)
659.,2017-07-02 00:20:46,35.34,95%,No more will my green sea go turn a deeper blue. I could not...,No win (2 of 2)
658.,2017-07-02 00:19:20,29.49,95%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
657.,2017-07-02 00:16:48,27.55,93%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (5 of 5)
656.,2017-07-01 08:55:43,28.91,92%,All we need for morality is contained in these words: make o...,No win (3 of 5)
655.,2017-07-01 08:54:06,31.50,91%,There is more than one kind of freedom: freedom to and freed...,No win (4 of 4)
654.,2017-07-01 08:52:36,30.38,93%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (3 of 5)
653.,2017-07-01 08:48:46,25.05,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
652.,2017-07-01 08:47:46,41.58,95%,He looked at her the way all women want to be looked at by a...,No win (2 of 4)
651.,2017-07-01 08:47:10,37.62,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 5)
650.,2017-07-01 08:46:18,30.51,91%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (5 of 5)
649.,2017-07-01 08:44:55,25.01,90%,This is what happens when an unstoppable force meets an immo...,No win (3 of 3)
648.,2017-07-01 08:44:01,34.37,96%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 4)
647.,2017-07-01 08:42:23,24.87,92%,We just don't recognize life's most significant moments whil...,No win (3 of 4)
646.,2017-07-01 08:40:41,28.32,92%,I see a line of cars and they're all painted black with flow...,Win (1 of 3)
645.,2017-07-01 08:38:57,28.13,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 5)
644.,2017-07-01 08:09:20,33.96,94%,The problem we now face is that this thin layer of atmospher...,No win (4 of 5)
643.,2017-07-01 08:07:20,32.64,95%,The major difference between a thing that might go wrong and...,No win (4 of 5)
642.,2017-07-01 08:05:45,33.13,92%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
641.,2017-07-01 08:04:34,33.57,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
640.,2017-07-01 02:44:50,26.13,95%,"You can't get away with saying ""I don't like green food!"" mu...",No win (3 of 5)
639.,2017-07-01 02:43:14,26.55,92%,"I am endeavoring, Madam, to construct a mnemonic memory circ...",No win (4 of 5)
638.,2017-07-01 02:42:12,32.48,93%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 5)
637.,2017-07-01 02:39:52,30.10,93%,"With gene therapy, we can remove those genes which we know m...",No win (3 of 5)
636.,2017-07-01 02:38:17,29.94,93%,If only all the contradictory voices shouting inside my head...,No win (2 of 3)
635.,2017-07-01 02:34:17,30.16,92%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
634.,2017-07-01 02:32:42,32.70,93%,From the tip of his wand burst the silver doe. She landed on...,No win (3 of 4)
633.,2017-07-01 02:30:51,32.39,96%,I have no idea how I untangled the complicated process of wo...,No win (2 of 3)
632.,2017-07-01 02:29:07,24.09,90%,"It's a four ton truck, Tyrone, it's not as though it's a pac...",No win (2 of 4)
631.,2017-07-01 02:27:11,30.12,93%,Enjoy this next test. I'm going to go to the surface. It's a...,No win (3 of 4)
630.,2017-07-01 02:24:46,30.79,94%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 5)
629.,2017-07-01 02:22:34,29.26,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 5)
628.,2017-07-01 02:20:49,27.72,93%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
627.,2017-07-01 02:18:26,34.19,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
626.,2017-07-01 02:16:12,40.10,96%,Some feeling had started in my stomach and was traveling up ...,No win (5 of 5)
625.,2017-07-01 02:14:56,27.72,93%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
624.,2017-07-01 02:12:37,31.37,93%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 3)
623.,2017-07-01 02:10:41,32.49,92%,"They had taken it all away from him now, they had turned awa...",No win (4 of 4)
622.,2017-07-01 02:09:30,34.52,94%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 5)
621.,2017-07-01 02:08:11,29.03,92%,"At last, we finally meet. I have something for you, Chancell...",No win (3 of 4)
620.,2017-07-01 02:06:44,31.99,92%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (3 of 4)
619.,2017-07-01 02:05:11,39.23,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (4 of 5)
