174.,2017-05-29 21:34:04,138.17,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
173.,2017-05-29 21:33:36,138.90,97%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
172.,2017-05-29 21:31:57,127.40,95%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
171.,2017-05-29 21:30:12,134.79,97%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
170.,2017-05-29 21:29:11,100.80,91%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
169.,2017-05-29 21:28:14,119.63,96%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
168.,2017-05-29 21:27:38,133.58,93%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
167.,2017-05-29 21:26:51,112.69,84%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 2)
166.,2017-05-29 21:25:24,104.64,90%,No one has ever witnessed the complete evolution of any star...,No win (2 of 3)
165.,2017-05-29 21:24:34,134.98,90%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 2)
164.,2017-05-29 21:23:50,133.65,97%,"And though it's always been with me, I must tear down the wa...",Win (1 of 5)
163.,2017-05-29 21:23:12,130.41,95%,The Sky People have sent us a message that they can take wha...,Win (1 of 4)
162.,2017-05-29 21:22:33,120.69,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
161.,2017-05-29 21:21:37,144.64,99%,"It's been a long day without you, my friend, and I'll tell y...",No win (2 of 4)
160.,2017-05-29 21:21:12,122.49,90%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 2)
159.,2017-05-29 21:20:31,110.23,82%,"Doubting someone is not necessarily a bad thing, because it ...",No win (3 of 4)
158.,2017-05-29 21:19:56,136.40,97%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 4)
157.,2017-05-29 21:19:11,101.08,85%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 5)
156.,2017-05-29 21:18:34,113.56,89%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 3)
155.,2017-05-29 21:17:35,138.94,97%,"Why study science? Science, more than any other discipline, ...",Win (1 of 5)
154.,2017-05-29 21:15:04,135.79,98%,All the girls in the world were divided into two classes: on...,No win (1 of 1)
153.,2017-05-29 21:13:09,82.02,82%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
152.,2017-05-29 21:11:36,126.67,93%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
151.,2017-05-29 21:10:13,119.55,91%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 3)
150.,2017-05-29 21:08:37,134.70,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
149.,2017-05-28 22:38:42,110.30,89%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
148.,2017-05-28 22:28:22,124.13,92%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 2)
147.,2017-05-28 22:26:34,105.62,91%,There are negotiations being made that are going to answer a...,Win (1 of 3)
146.,2017-05-28 22:25:28,105.88,91%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 2)
145.,2017-05-28 22:24:26,123.25,93%,She would not say of any one in the world now that they were...,Win (1 of 4)
144.,2017-05-28 22:22:50,117.75,93%,"Yes, not only humans but also every other organism in the co...",No win (2 of 4)
143.,2017-05-28 22:21:59,122.88,90%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
142.,2017-05-28 22:21:12,116.26,92%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
141.,2017-05-28 22:20:31,107.02,89%,The bonds between ourselves and another person exists only i...,Win (1 of 3)
140.,2017-05-28 13:55:04,124.73,93%,"With people like us, you should hang out, get to know what t...",Win (1 of 3)
139.,2017-05-28 13:41:34,117.31,87%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
138.,2017-05-28 13:36:13,127.38,91%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
137.,2017-05-28 13:35:18,144.03,96%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 2)
136.,2017-05-28 13:34:48,143.42,97%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 2)
135.,2017-05-28 13:34:04,98.29,87%,A vector is a quantity that has both magnitude and direction...,Win (1 of 5)
