425.,2009-01-24 05:34:47,127.50,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
424.,2009-01-24 05:30:36,137.11,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
423.,2009-01-24 05:30:02,132.72,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
422.,2009-01-24 05:29:26,134.77,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
421.,2009-01-24 05:28:53,111.72,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 5)
420.,2009-01-24 05:27:22,122.76,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
419.,2009-01-24 05:22:21,131.28,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
418.,2009-01-24 05:20:36,155.74,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
417.,2009-01-24 05:19:02,140.05,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
416.,2009-01-24 05:18:22,135.82,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
415.,2009-01-24 05:16:33,140.36,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
414.,2009-01-24 04:58:41,142.16,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
413.,2009-01-24 04:57:57,142.78,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
412.,2009-01-24 04:56:54,136.24,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
411.,2009-01-24 04:55:51,127.99,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
410.,2009-01-24 04:52:24,116.41,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
409.,2009-01-15 07:01:45,128.59,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
408.,2009-01-15 06:57:38,141.75,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
407.,2009-01-15 05:00:41,123.20,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
406.,2009-01-15 05:00:09,133.20,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
405.,2009-01-15 04:57:40,129.00,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
404.,2008-12-20 00:54:30,128.65,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
403.,2008-11-23 00:42:29,133.93,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
402.,2008-11-23 00:41:11,153.32,100%,"Like painting, most software is intended for a human audienc...",Win (1 of 2)
401.,2008-11-23 00:40:13,133.77,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
400.,2008-11-23 00:39:11,137.57,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
399.,2008-11-23 00:35:11,129.25,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
398.,2008-11-23 00:34:18,124.78,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
397.,2008-11-23 00:30:51,128.28,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
396.,2008-11-23 00:29:47,131.51,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
395.,2008-11-23 00:28:34,162.94,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
394.,2008-11-17 06:06:57,137.65,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
393.,2008-11-17 06:06:10,110.67,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
392.,2008-11-17 06:02:48,130.79,100%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
391.,2008-11-17 06:02:05,134.40,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
390.,2008-11-17 05:57:51,129.05,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
389.,2008-11-17 05:57:02,133.81,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
388.,2008-11-17 05:53:55,139.72,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
387.,2008-11-06 07:56:21,121.56,100%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
386.,2008-11-06 07:52:11,132.51,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
385.,2008-11-06 07:48:54,122.05,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
384.,2008-11-06 07:47:28,126.28,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
383.,2008-11-06 07:46:24,137.07,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
382.,2008-11-06 07:45:00,137.78,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
381.,2008-11-06 07:44:18,130.70,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
380.,2008-11-06 07:43:35,132.92,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
379.,2008-11-04 06:23:28,116.31,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
378.,2008-11-04 06:19:37,119.26,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
377.,2008-11-04 06:16:20,127.03,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
376.,2008-11-04 06:14:42,117.65,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
375.,2008-11-04 06:11:39,130.01,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
374.,2008-11-04 06:09:51,131.94,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
373.,2008-11-04 06:04:50,127.16,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
372.,2008-11-04 06:03:56,124.56,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
371.,2008-11-04 05:56:03,130.98,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
370.,2008-10-30 08:09:01,140.71,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
369.,2008-10-30 08:03:13,140.48,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
368.,2008-10-30 08:01:18,129.74,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
367.,2008-10-30 07:58:33,121.44,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
366.,2008-10-30 07:53:28,134.10,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
365.,2008-10-30 07:52:53,135.84,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
364.,2008-10-30 07:52:06,118.21,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
363.,2008-10-30 07:51:21,139.27,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
362.,2008-10-30 07:50:39,118.78,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
361.,2008-10-30 07:49:34,135.40,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
360.,2008-10-29 08:24:10,131.42,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
359.,2008-10-29 08:22:49,114.67,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
358.,2008-10-29 08:10:17,125.97,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
357.,2008-10-29 08:09:24,140.44,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
356.,2008-10-29 08:08:02,147.45,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
355.,2008-10-29 08:04:48,134.84,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
354.,2008-10-28 08:05:06,121.46,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
