377.,2018-01-10 10:53:28,100.00,99%,Every single night I endure the fight of little wings of whi...,Win (1 of 4)
376.,2018-01-09 14:37:41,104.09,99%,If depth of feeling is a currency then I'm the man who grew ...,Win (1 of 2)
375.,2018-01-09 14:33:12,95.77,99%,Achieving top performance in a programming contest or any ot...,Win (1 of 2)
374.,2018-01-07 17:44:40,111.29,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
373.,2018-01-07 17:43:10,83.79,97%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 2)
372.,2018-01-06 15:58:20,121.88,99%,For a transitory enchanted moment man must have held his bre...,Win (1 of 5)
371.,2018-01-05 15:47:04,31.49,95%,"I turned back, and perceived a vast opaque body between me a...",No win (2 of 2)
370.,2018-01-05 15:44:28,99.63,99%,"To move through a tree of paths using hill climbing, proceed...",Win (1 of 2)
369.,2018-01-05 15:43:15,120.14,100%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
368.,2018-01-05 15:42:17,108.13,99%,I bet you're wondering how I knew about your plans to make m...,Win (1 of 2)
367.,2018-01-05 15:41:10,104.46,99%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 2)
366.,2018-01-04 18:14:24,117.82,99%,We all know that something is eternal. And it ain't houses a...,Win (1 of 2)
365.,2018-01-04 18:12:54,117.70,98%,My heart wants to beat like the wings of the birds that rise...,Win (1 of 2)
364.,2018-01-04 18:11:17,75.03,94%,"Everybody stutters one way or the other, so check my message...",No win (2 of 2)
363.,2018-01-04 18:10:09,106.94,97%,But he understood at last what Dumbledore had been trying to...,Win (1 of 2)
362.,2018-01-04 18:08:43,103.65,98%,"George, I am an old man and most people hate me. But I don't...",Win (1 of 2)
361.,2018-01-04 18:06:39,98.68,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
360.,2018-01-04 18:05:17,111.88,98%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
359.,2018-01-04 18:04:00,96.73,97%,"You see, if you shoot pool with some employee here, you can ...",Win (1 of 2)
358.,2018-01-04 18:02:51,85.74,96%,"Good evening, here's an update on last week's nursing home e...",Win (1 of 2)
357.,2018-01-04 18:01:36,87.66,96%,"Susie, if you want to see your doll again, leave $100 in thi...",Win (1 of 2)
356.,2018-01-04 18:00:36,106.73,98%,"Baby, I have no story to be told, but I've heard one on you....",Win (1 of 2)
355.,2018-01-04 17:59:35,126.97,99%,"I also thought about my wife, the most important person in m...",Win (1 of 2)
354.,2018-01-04 17:58:25,89.18,97%,Welcome to Havana. Smoking Cubanos with Castro in cabanas. V...,Win (1 of 2)
353.,2018-01-04 17:57:02,96.93,97%,"Sitting on a cornflake, waiting for the van to come. Corpora...",Win (1 of 2)
352.,2018-01-04 17:55:33,107.52,99%,You have no respect for excessive authority or obsolete trad...,Win (1 of 2)
351.,2018-01-04 17:54:41,110.03,99%,"If you're committed enough, you can make any story work. I o...",Win (1 of 2)
350.,2017-12-28 14:34:58,112.97,98%,"See the stone set in your eyes, see the thorn twist in your ...",Win (1 of 2)
349.,2017-12-28 14:33:49,93.39,96%,Bringing to the table our capitalized reputation. Proactivel...,Win (1 of 2)
348.,2017-12-28 14:32:34,122.55,100%,"Cordelia, I have at least three lives to contend with, none ...",Win (1 of 2)
347.,2017-12-27 14:34:36,102.57,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
346.,2017-12-02 13:09:40,106.69,97%,Dreams. Each man longs to pursue his dream. Each man is tort...,Win (1 of 2)
345.,2017-12-02 13:08:20,110.77,100%,You know a dream is like a river ever changing as it flows a...,Win (1 of 2)
344.,2017-12-02 13:07:12,100.03,98%,"They'll never know how tough it is, Dawnie, to be the one wh...",Win (1 of 2)
343.,2017-12-02 13:06:05,108.79,97%,So can we be friends sweetly before the mystery ends? I love...,Win (1 of 2)
342.,2017-11-28 16:13:32,94.65,98%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",Win (1 of 3)
341.,2017-11-28 16:10:17,81.87,97%,While the simple act of putting one foot in front of the oth...,No win (4 of 5)
340.,2017-11-28 16:07:33,57.22,95%,Space ain't man's final frontier. Man's final frontier is th...,No win (4 of 5)
339.,2017-11-28 16:06:34,52.97,95%,I sincerely believe that if women study male lessons on conc...,No win (4 of 5)
338.,2017-11-28 16:05:16,51.65,96%,"There's a sort of evil out there. Something very, very stran...",No win (4 of 4)
337.,2017-11-28 16:03:54,78.88,97%,"And you know it's time to go, through the sleet and driving ...",No win (5 of 5)
336.,2017-11-25 20:34:15,125.75,99%,I can't believe the things I see. The path that I have chose...,No win (2 of 4)
335.,2017-11-25 20:33:49,101.54,99%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 3)
334.,2017-11-25 20:32:50,97.44,98%,"In Bangladesh, the average production rate per local hen of ...",Win (1 of 3)
333.,2017-11-25 20:31:12,110.44,99%,"I must've forgot, you can't trust me. I'm open a moment and ...",No win (2 of 3)
332.,2017-11-25 20:30:07,94.39,98%,Now there are all kinds of ideas that would be fun to believ...,No win (2 of 5)
331.,2017-11-25 20:29:13,97.03,97%,Whose fault is it that things ended up like this? Coincidenc...,Win (1 of 4)
330.,2017-11-25 20:28:33,122.41,99%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
329.,2017-11-25 20:27:05,129.55,100%,Growing up to be a mommy is one of the most wonderful things...,Win (1 of 5)
328.,2017-08-05 20:23:18,108.39,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
327.,2017-08-05 20:22:52,96.51,98%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (2 of 3)
326.,2017-08-05 20:22:12,99.33,98%,"My own brother, Aberforth, was prosecuted for practicing ina...",No win (2 of 4)
325.,2017-08-05 20:21:21,102.26,98%,I'll talk about whomever I want. She loved her children - I ...,No win (2 of 3)
324.,2017-08-05 20:20:33,106.00,98%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 5)
323.,2016-02-19 23:27:06,120.62,98%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
322.,2015-12-21 20:03:03,100.80,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
321.,2015-12-21 20:02:24,99.48,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
320.,2015-12-21 20:01:39,110.34,96%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
319.,2015-12-21 20:00:40,105.05,94%,And I don't believe in the existence of angels but looking a...,No win (3 of 5)
318.,2015-12-21 19:59:50,101.94,94%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
317.,2015-12-21 19:59:00,113.63,99%,Although the United Nations does not have the power to enfor...,No win (5 of 5)
316.,2015-12-21 19:58:14,91.75,98%,The quick brown fox jumps over the lazy dog.,No win (5 of 5)
315.,2015-12-21 19:57:58,109.74,99%,We don't need no education. We don't need no thought control...,Win (1 of 5)
