438.,2017-12-14 21:08:20,103.37,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
437.,2017-12-14 21:07:21,108.99,99%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 5)
436.,2017-12-14 03:58:26,99.19,98%,Yet the border between the United States and Mexico not only...,Win (1 of 2)
435.,2017-12-14 03:57:37,112.25,100%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",Win (1 of 2)
434.,2017-12-14 03:56:51,102.58,98%,It is the stated position of the U.S. Air Force that their s...,Win (1 of 4)
433.,2017-12-14 03:56:09,89.81,97%,Then Annie got the crazy idea that she could talk me into bu...,No win (3 of 5)
432.,2017-12-14 03:55:17,93.36,97%,When beetles fight these battles in a bottle with their padd...,No win (4 of 5)
431.,2017-12-14 03:54:30,85.25,97%,"During the twenties, when Prohibition was at its height, vas...",Win (1 of 4)
430.,2017-12-14 03:53:20,120.86,99%,"All my friends are heathens, take it slow. Wait for them to ...",No win (2 of 4)
429.,2017-12-14 03:52:49,105.89,98%,"To move through a tree of paths using hill climbing, proceed...",No win (3 of 5)
428.,2017-12-14 03:51:51,93.53,97%,"And it says to you love when you can, cry when you have to, ...",No win (4 of 5)
427.,2017-12-14 03:51:15,92.11,97%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
426.,2017-12-14 03:50:39,93.50,97%,French writer. Total loser. Never had a real job. Unrequited...,No win (3 of 3)
425.,2017-12-14 03:49:33,85.75,97%,The bartender's smile widened. His ugliness was the stuff of...,No win (2 of 4)
424.,2017-12-14 03:47:45,97.79,98%,What an astonishing thing a book is. It's a flat object made...,No win (2 of 5)
423.,2017-12-14 03:46:16,92.51,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
422.,2017-12-14 03:45:04,114.80,97%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 2)
421.,2017-12-14 03:44:18,123.64,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
420.,2017-12-14 03:42:49,104.74,98%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 4)
419.,2017-12-14 03:41:46,105.66,98%,Teachers never die. They live in your memory forever. They w...,Win (1 of 3)
418.,2017-12-04 18:42:57,75.65,97%,I needed something to attract folks from the community. The ...,No win (6 of 10)
417.,2017-12-04 18:29:43,108.35,98%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 10)
416.,2017-12-04 18:25:06,108.06,98%,All things will be produced in superior quantity and quality...,No win (4 of 10)
415.,2017-12-04 18:21:56,98.00,97%,'The counsel of Gandalf was not founded on foreknowledge of ...,No win (3 of 10)
414.,2017-12-04 18:20:25,106.98,97%,People's beliefs about their abilities have a profound effec...,No win (5 of 10)
413.,2017-12-04 18:18:37,115.73,99%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 10)
412.,2017-12-04 18:12:35,108.47,98%,"As a kid, I always assumed the know-it-alls on Jeopardy! wer...",Win (1 of 10)
411.,2017-12-04 18:11:05,114.57,98%,Maybe I will never be all the things that I wanna be. Now is...,No win (2 of 10)
410.,2017-12-04 18:09:43,121.57,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 10)
409.,2017-12-04 18:06:15,101.15,98%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 8)
