766.,2016-02-04 13:41:23,89.15,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
765.,2016-02-04 13:39:34,66.29,87%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
764.,2016-02-03 13:01:51,83.04,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
763.,2016-02-03 13:01:06,87.57,94%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
762.,2016-02-03 12:59:32,65.14,82%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 4)
761.,2016-02-03 12:57:51,69.82,88%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
760.,2016-02-03 12:53:56,75.60,88%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
759.,2016-02-03 12:52:43,86.33,93%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
758.,2016-02-03 12:51:52,91.53,97%,If you spend too much time trying to find out what is good o...,Win (1 of 4)
757.,2016-02-01 16:42:18,71.47,91%,Although the United Nations does not have the power to enfor...,No win (3 of 4)
756.,2016-02-01 16:39:57,74.70,92%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
755.,2016-02-01 16:37:41,68.02,90%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 5)
754.,2016-01-24 10:19:38,81.17,92%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
753.,2015-10-10 10:12:41,83.24,91%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
752.,2015-10-07 14:12:49,85.34,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
751.,2015-10-07 14:02:38,81.60,94%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
750.,2015-10-07 13:58:23,77.64,94%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
749.,2015-10-07 13:55:00,78.62,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
748.,2015-10-07 09:15:51,85.99,94%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
747.,2015-10-04 13:04:15,79.20,92%,Images of broken light which dance before me like a million ...,No win (4 of 5)
746.,2015-09-30 16:42:45,80.56,96%,Good games offer players a set of challenging problems and t...,No win (4 of 4)
745.,2015-09-26 12:25:04,81.11,95%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 5)
744.,2015-09-26 12:21:25,73.88,92%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
743.,2015-09-20 13:21:50,92.55,98%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
742.,2015-09-20 13:19:18,77.14,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
741.,2015-09-19 12:36:13,82.95,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
740.,2015-09-17 15:35:28,72.36,91%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 5)
739.,2015-09-16 15:23:04,82.31,93%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
738.,2015-09-16 15:00:40,80.94,91%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
737.,2015-09-16 14:59:38,79.22,94%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
736.,2015-09-16 14:54:55,82.02,96%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
735.,2015-09-16 14:45:35,77.84,90%,I never said I would stay to the end - I knew I would leave ...,No win (5 of 5)
734.,2015-09-16 14:43:15,79.29,98%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
