585.,2017-10-29 05:15:10,54.72,97%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
584.,2017-10-29 05:13:32,50.15,96%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (4 of 4)
583.,2017-10-29 05:12:11,46.53,97%,I would never want to forfeit my genders. Along with Aunt Au...,No win (5 of 5)
582.,2017-10-29 05:11:05,47.89,98%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 5)
581.,2017-10-29 05:09:52,54.69,99%,"In ancient times, hundreds of years before the dawn of histo...",No win (4 of 5)
580.,2017-10-29 05:09:02,53.66,97%,It is part of the human nature always to judge others very s...,No win (3 of 5)
579.,2017-10-29 05:07:54,45.04,95%,"You cannot entice a true thief, and thief by vocation, into ...",No win (4 of 4)
578.,2017-10-29 05:06:01,54.19,97%,"The view that machines cannot give rise to surprises is due,...",No win (3 of 3)
577.,2017-10-29 05:03:39,49.84,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
576.,2017-07-08 08:10:03,66.95,97%,I know there's something in the wake of your smile. I get a ...,No win (3 of 5)
575.,2017-07-08 08:09:13,55.62,96%,"Almira Gulch, just because you own half the county doesn't m...",No win (4 of 5)
574.,2017-07-08 08:08:10,62.08,97%,"For the days of my life have vanished like smoke, and my bon...",No win (2 of 5)
573.,2017-07-08 08:07:12,59.07,97%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 3)
572.,2017-07-08 08:05:46,58.71,98%,If we were left solely to the wordy wit of legislators in Co...,No win (4 of 5)
571.,2017-07-08 08:04:52,51.33,96%,Without some flexibility in our definitions we'll remain for...,No win (3 of 3)
570.,2017-07-08 08:04:01,60.93,97%,"There are times, sir, when men of good conscience cannot bli...",No win (3 of 5)
569.,2017-07-08 08:02:56,58.97,98%,From the tip of his wand burst the silver doe. She landed on...,No win (2 of 5)
568.,2017-07-08 08:01:47,61.57,97%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 5)
567.,2017-07-08 08:01:03,62.18,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 4)
566.,2017-07-08 08:00:29,50.64,96%,"And who are you, the proud lord said, that I must bow so low...",No win (3 of 5)
565.,2017-07-08 07:59:39,57.77,97%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
564.,2017-07-08 07:58:53,64.85,97%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
563.,2017-07-08 07:57:28,51.41,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
562.,2017-07-08 07:56:15,48.86,95%,You could choke a dozen donkeys on that! And you're haggling...,No win (4 of 5)
561.,2017-07-08 07:55:10,55.16,96%,We think it is time that you recognized that you are masters...,No win (3 of 5)
560.,2017-07-08 07:53:55,67.38,99%,"I have felt as bleak as I've felt since puberty, and have fi...",Win (1 of 5)
559.,2017-07-08 07:53:12,56.48,97%,People don't want their lives fixed. Nobody wants their prob...,No win (4 of 5)
558.,2017-07-08 07:52:09,67.79,98%,What a lamentable thing it is that men should blame the gods...,No win (3 of 5)
557.,2017-07-08 07:51:23,52.20,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
556.,2017-07-08 07:20:31,43.02,95%,There's a harsh truth to face. No way I'm gonna make it on t...,No win (4 of 5)
555.,2017-07-08 07:18:33,54.15,97%,All music is what awakes from you when you are reminded by t...,No win (2 of 2)
554.,2017-07-08 07:17:09,52.55,96%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
