397.,2017-11-08 10:14:47,114.79,96%,She laughed when there was no joke. She danced when there wa...,No win (2 of 4)
396.,2017-11-08 10:14:07,116.89,96%,"There is no good and evil, there is only power and those too...",No win (2 of 3)
395.,2017-11-08 10:13:34,117.77,97%,"I'm the great pretender, pretending that I'm doing well. My ...",No win (3 of 4)
394.,2017-11-08 10:11:31,111.69,97%,"Other keyboard layouts have been created since, but the orig...",Win (1 of 3)
393.,2017-11-08 10:09:04,113.97,97%,Perhaps the most valuable result of all education is the abi...,Win (1 of 4)
392.,2017-11-08 10:06:31,95.94,95%,"We must take a hard road, a road unforeseen. There lies our ...",Win (1 of 2)
391.,2017-11-08 10:05:46,117.66,98%,People in both fields operate with beliefs and biases. To th...,No win (2 of 3)
390.,2017-11-08 10:05:04,99.92,97%,"It was behind you, Tyrone, whenever you reverse things come ...",Win (1 of 3)
389.,2017-11-08 10:04:29,94.62,96%,On the corner is a banker with a motorcar and little childre...,No win (2 of 4)
388.,2017-11-08 10:03:40,92.82,96%,I believe like a child that suffering will be healed and mad...,No win (4 of 4)
387.,2017-11-08 09:57:01,112.60,97%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 5)
386.,2017-11-08 09:56:21,89.81,96%,There's a teleportation grid that runs throughout Halo. That...,No win (3 of 4)
385.,2017-11-08 09:55:38,107.74,96%,I don't know what it is that makes me love you so. I only kn...,No win (4 of 5)
384.,2017-11-08 09:55:05,102.61,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
383.,2017-11-08 09:53:26,104.87,95%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 5)
382.,2017-11-08 09:52:48,93.95,95%,No. Why should your Majesty expect it? My own plans are made...,No win (2 of 2)
381.,2017-11-08 09:51:36,102.81,96%,I maintain that inversion is the effect of neither a prenata...,No win (2 of 4)
380.,2017-11-06 07:40:41,108.56,96%,Underneath the bridge the tarp has sprung a leak and the ani...,Win (1 of 3)
379.,2017-11-06 07:39:51,127.13,98%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
378.,2017-10-29 05:10:22,100.27,95%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (2 of 2)
377.,2017-10-29 05:09:25,98.69,95%,"I had been right, I was still right, I was always right. I h...",No win (2 of 3)
376.,2017-10-29 05:07:32,99.03,95%,Though understanding the meaning of actions is not directed ...,Win (1 of 3)
375.,2017-10-29 03:43:49,104.02,96%,"As a kid, I always assumed the know-it-alls on Jeopardy! wer...",Win (1 of 4)
374.,2017-10-29 03:42:41,130.60,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
373.,2017-10-22 05:58:31,108.11,96%,I've taken my bows and my curtain calls. You brought me fame...,No win (2 of 3)
372.,2017-10-22 05:56:11,124.94,97%,It was one of those March days when the sun shines hot and t...,Win (1 of 5)
371.,2017-10-22 05:55:46,104.22,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
370.,2017-10-22 05:55:02,103.37,97%,"Sitting in the morning sun, I'll be sitting when the evening...",No win (2 of 3)
369.,2017-10-20 10:21:00,115.61,97%,I hadn't seen anything so beautiful in my life. She was like...,Win (1 of 3)
368.,2017-10-20 10:19:12,103.50,96%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 4)
367.,2017-10-20 10:15:40,81.81,95%,"First in my class here at MIT. Got skills, I'm a champion of...",Win (1 of 4)
366.,2017-10-20 10:11:00,103.48,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
365.,2017-10-20 10:09:21,105.51,96%,My pop was real big. He did like he pleased. That's why ever...,Win (1 of 5)
364.,2017-10-20 10:07:50,92.00,95%,I don't know what the world may need but a V-8 engine's a go...,Win (1 of 5)
363.,2017-10-20 10:06:17,98.91,96%,"You know, it's funny what a young man recollects. 'Cause I d...",Win (1 of 3)
362.,2017-10-18 13:28:18,101.11,97%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 5)
361.,2017-10-18 13:27:53,104.49,96%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 4)
360.,2017-10-04 12:02:43,132.82,100%,"Look, Daddy. Teacher says, every time a bell rings an angel ...",No win (1 of 1)
359.,2017-10-04 12:01:23,109.97,97%,We just don't recognize life's most significant moments whil...,Win (1 of 2)
358.,2017-10-04 11:58:25,119.82,98%,Perhaps the most valuable result of all education is the abi...,Win (1 of 3)
357.,2017-10-04 11:57:29,127.44,99%,"Wise men say only fools rush in, but I can't help falling in...",No win (2 of 3)
356.,2017-10-04 11:56:49,113.16,95%,Surely there can't be so many countries worth dying for. Any...,Win (1 of 2)
355.,2017-10-04 11:52:27,133.00,99%,We do not exist in any other instant. Here in this dimension...,Win (1 of 2)
354.,2017-10-04 11:51:47,113.84,98%,"They may torture my body, break my bones, even kill me, then...",Win (1 of 2)
353.,2017-10-04 11:51:11,116.53,98%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 2)
352.,2017-10-04 11:49:46,129.54,98%,I had considered how the things that never happen are often ...,Win (1 of 2)
351.,2017-10-04 11:48:14,123.21,97%,You are what you are and you are where you are because of wh...,Win (1 of 4)
350.,2017-09-29 13:02:56,119.80,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
349.,2017-09-29 13:00:44,107.85,95%,"All hands on deck at dawn, sailing to sadder shores. Your po...",No win (2 of 3)
348.,2017-09-29 12:56:15,108.17,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
347.,2017-09-29 12:54:18,133.86,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
346.,2017-09-29 12:53:04,112.13,96%,I do not wish any reward but to know I have done the right t...,No win (2 of 3)
345.,2017-09-29 12:49:06,124.83,96%,You are what you are and you are where you are because of wh...,Win (1 of 2)
344.,2017-09-29 09:33:54,118.21,98%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
343.,2017-09-29 09:31:43,134.90,99%,"If you think that you are going to love something, give it a...",Win (1 of 4)
342.,2017-09-29 09:31:04,116.16,97%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (3 of 5)
341.,2017-09-29 09:30:19,106.17,99%,A real artist must never be afraid of what other people are ...,No win (2 of 3)
340.,2017-09-25 11:54:22,111.19,97%,I can't have been there when brains were handed 'round or ge...,No win (2 of 3)
339.,2017-09-25 11:51:29,108.53,95%,Remember before when I was talking about smelly garbage stan...,No win (2 of 3)
338.,2017-09-25 11:50:44,116.72,98%,Surely there can't be so many countries worth dying for. Any...,Win (1 of 4)
337.,2017-09-25 11:49:15,105.71,94%,"New thoughts and hopes were whirling through my mind, and al...",No win (3 of 6)
336.,2017-09-25 11:48:32,115.41,96%,The life of everyone on board depends upon just one thing: f...,No win (3 of 5)
335.,2017-09-25 11:47:40,119.50,99%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 6)
334.,2017-09-25 11:43:16,118.95,99%,"I bet you never thought about it, but the Internet and dream...",Win (1 of 5)
333.,2017-09-25 11:40:31,120.59,99%,I only lose my fear when I run. I won't lose a tear when I r...,No win (3 of 4)
332.,2017-09-25 11:39:49,110.03,97%,Why are you trying so hard to fit in when you were born to s...,No win (3 of 5)
331.,2017-09-25 11:37:22,119.49,97%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 4)
330.,2017-09-24 10:12:44,150.02,100%,What is the point of being alive if you don't at least try t...,No win (2 of 4)
329.,2017-09-24 10:09:23,96.73,96%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
328.,2017-09-24 10:07:32,114.83,98%,The supreme question about a work of art is out of how deep ...,No win (2 of 3)
327.,2017-09-24 10:06:55,105.18,95%,"Now, sir, we'll talk if you like. I'll tell you right out, I...",Win (1 of 3)
326.,2017-09-24 10:00:00,126.48,97%,From a certain point onward there is no longer any turning b...,No win (2 of 3)
325.,2017-09-24 09:58:06,148.11,100%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 2)
324.,2017-09-24 09:56:44,139.91,99%,Whoever talks about what does not concern him often hears wh...,Win (1 of 2)
323.,2017-09-24 09:56:10,132.26,99%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
322.,2017-09-24 09:55:28,104.88,95%,One should never be ashamed to cry. Tears are rain on the du...,Win (1 of 2)
321.,2017-09-24 09:54:54,121.63,99%,I'm not promoting the economic upside as much as I am the op...,Win (1 of 2)
320.,2017-09-24 09:53:16,115.70,97%,"The past is history, future is a mystery, now is a gift, tha...",Win (1 of 2)
319.,2017-09-24 09:52:35,113.69,97%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 2)
318.,2017-09-24 09:51:24,103.26,98%,"Walked out this morning, I don't believe what I saw: a hundr...",No win (2 of 3)
317.,2017-09-24 09:50:48,108.45,97%,For the first time in a long time I thought about Maman. I f...,Win (1 of 2)
316.,2017-09-24 05:54:17,116.82,98%,"The streets looked small, of course. The streets that we hav...",Win (1 of 2)
315.,2017-09-24 05:52:06,109.06,98%,"Since you won that Italian bike, man, you've been acting wei...",Win (1 of 2)
314.,2017-09-24 05:50:43,105.93,96%,A meaningful relationship between two people cannot sustain ...,Win (1 of 2)
313.,2017-09-24 05:50:06,95.06,97%,"My mama always said, ""Life was like a box of chocolates. You...",Win (1 of 2)
312.,2017-09-23 22:27:11,118.70,97%,There's something way down deep that's eternal about every h...,Win (1 of 2)
311.,2017-09-23 22:26:38,109.35,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
310.,2017-09-22 00:19:57,100.02,95%,"The hottest places in hell are reserved for those who, in ti...",Win (1 of 2)
309.,2017-09-22 00:18:37,107.75,96%,"Meet me in the crowd, people. Throw your love around, love m...",No win (2 of 4)
308.,2017-09-22 00:17:46,109.04,97%,It's not really a place; it's a feeling. Sometimes riding at...,Win (1 of 2)
307.,2017-09-22 00:16:11,96.42,94%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
306.,2017-09-22 00:15:30,100.21,97%,"Looks like nothing's gonna change, everything still remains ...",Win (1 of 2)
305.,2017-09-22 00:14:47,123.56,99%,"Well, why waste this on us when you can put it on the Intern...",Win (1 of 2)
304.,2017-09-22 00:12:36,129.30,97%,"Back beat, the word was on the street that the fire in your ...",Win (1 of 2)
