702.,2016-12-16 13:20:33,83.86,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 4)
701.,2016-12-16 13:19:24,85.27,97%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
700.,2016-12-16 13:18:30,85.40,96%,"What I want you to be - I don't mean physically but morally,...",No win (2 of 5)
699.,2016-12-16 13:17:19,81.01,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 5)
698.,2016-12-16 13:16:29,75.97,96%,"My son, from whence this madness, this neglect of my command...",No win (2 of 4)
697.,2016-12-16 13:15:23,88.53,96%,Now I will tell you the answer to my question. It is this. T...,No win (3 of 5)
696.,2016-12-16 13:11:05,98.73,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
695.,2016-11-25 18:54:32,95.46,98%,While there are few problems in today's world that the Unite...,Win (1 of 3)
694.,2016-11-25 18:53:36,76.00,91%,"You know when I was your age, I went out to fishing with all...",No win (2 of 3)
693.,2016-11-25 18:52:52,87.50,94%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
692.,2016-10-12 13:47:05,89.01,96%,I would never want to forfeit my genders. Along with Aunt Au...,No win (4 of 5)
691.,2016-10-12 13:41:20,87.14,96%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
690.,2016-10-12 13:32:24,88.01,96%,Always do your best - your best is going to change from mome...,No win (2 of 5)
689.,2016-10-12 13:31:32,95.48,97%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 5)
688.,2016-09-21 11:56:04,86.98,98%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
687.,2016-09-21 11:53:20,96.07,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
686.,2016-09-21 11:48:48,84.15,94%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
685.,2016-09-13 11:43:41,91.12,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
684.,2016-03-03 16:13:33,78.25,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
683.,2016-03-03 16:12:21,88.10,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
682.,2016-03-01 15:54:52,69.55,88%,"If you think that you are going to love something, give it a...",No win (3 of 5)
681.,2016-03-01 15:22:58,74.73,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 4)
680.,2016-03-01 15:21:27,80.29,94%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
679.,2015-04-02 14:24:31,64.81,92%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (4 of 4)
678.,2015-04-02 14:22:59,71.28,90%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 4)
677.,2015-04-02 14:21:44,71.43,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (4 of 5)
676.,2015-04-02 14:20:52,68.75,90%,Remembering you running soft through the night. You were big...,No win (3 of 4)
675.,2015-04-02 14:19:58,93.56,97%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
674.,2015-02-16 22:06:06,78.55,95%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 5)
673.,2015-02-16 22:05:04,75.72,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
672.,2015-02-16 22:00:48,70.56,91%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
671.,2015-02-16 21:59:47,70.49,94%,To drive out of the Central Valley of California on a hot da...,No win (3 of 5)
670.,2015-02-16 21:58:04,84.80,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
669.,2015-02-16 21:57:11,65.01,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
668.,2015-02-16 21:55:58,69.28,91%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
667.,2015-02-16 21:54:49,69.25,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
666.,2015-02-16 21:53:34,66.47,92%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
665.,2015-02-16 21:51:25,75.75,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
664.,2015-02-16 14:31:25,73.23,91%,Every time I think of you I feel shot right through with a b...,No win (5 of 5)
663.,2015-02-16 14:19:59,85.04,93%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
662.,2015-02-16 14:18:40,88.51,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
661.,2015-02-16 14:18:03,65.87,90%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
660.,2015-02-16 14:16:06,83.32,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
659.,2015-02-16 14:13:50,83.40,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
658.,2015-02-16 13:09:53,85.35,95%,How do I live without the ones I love? Time still turns the ...,Win (1 of 5)
657.,2015-02-12 23:22:12,65.43,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (4 of 5)
656.,2015-02-12 23:21:02,68.20,92%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
655.,2015-02-12 23:19:58,70.02,94%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
654.,2015-02-12 23:18:52,73.36,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 5)
653.,2015-02-12 23:17:18,70.55,93%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 4)
652.,2015-02-12 23:15:57,71.25,93%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 5)
651.,2015-02-12 23:15:09,80.31,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
650.,2015-02-12 23:14:08,86.04,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
649.,2015-02-12 23:11:17,77.48,97%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 4)
648.,2015-02-07 22:29:21,72.40,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
647.,2015-02-04 18:02:40,81.89,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
646.,2015-02-04 18:01:22,94.97,96%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
645.,2015-02-04 18:00:21,78.95,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
644.,2015-02-04 17:59:06,80.90,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
643.,2015-01-12 13:31:06,70.98,91%,"Contrary to the feminist cant, there are many things we can ...",No win (4 of 5)
642.,2015-01-12 13:30:13,68.43,89%,Always do your best - your best is going to change from mome...,No win (3 of 4)
641.,2015-01-12 13:29:03,74.11,94%,"I rejected those answers; instead, I chose something differe...",No win (3 of 5)
640.,2015-01-12 13:23:51,79.35,95%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
639.,2015-01-12 13:22:07,73.09,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
638.,2015-01-12 13:21:00,72.64,96%,The development of a living body of literature became indica...,Win (1 of 5)
637.,2015-01-12 13:15:22,73.00,90%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
636.,2015-01-12 13:14:15,76.90,92%,The good news is that your child has a natural desire to do ...,Win (1 of 4)
635.,2015-01-12 13:08:53,83.99,96%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
634.,2015-01-12 13:07:45,66.79,92%,I was long into my second decade of living single before I c...,No win (2 of 3)
633.,2014-12-24 14:54:21,72.35,92%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
632.,2014-12-24 14:52:37,74.67,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
631.,2014-12-24 14:51:32,68.51,90%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
