648.,2017-04-07 07:15:40,74.98,97%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 2)
647.,2017-03-30 23:01:58,78.19,98%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 5)
646.,2017-03-30 23:01:01,76.93,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (4 of 4)
645.,2017-03-30 01:54:25,78.03,97%,They reminded me that it was my fate to pursue only phantoms...,Win (1 of 2)
644.,2017-03-30 01:52:12,85.59,97%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
643.,2017-03-30 01:51:00,76.01,93%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 2)
642.,2017-03-30 00:34:50,82.33,97%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 4)
641.,2017-03-30 00:33:02,86.47,100%,One just can't imagine what prison is like from outside. You...,No win (2 of 5)
640.,2017-03-30 00:32:08,73.30,97%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
639.,2017-03-30 00:31:18,77.87,97%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (2 of 4)
638.,2017-03-30 00:29:54,81.13,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
637.,2017-03-30 00:28:27,86.40,98%,I just hope you're lying next to somebody who knows how to l...,No win (3 of 4)
636.,2017-03-30 00:27:40,84.44,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
635.,2017-03-30 00:25:34,83.89,97%,"There was only one catch and that was Catch-22, which specif...",No win (2 of 4)
634.,2017-03-30 00:24:24,76.97,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
633.,2017-03-30 00:23:09,79.95,97%,This is a plea for peace to the oppressors of the world and ...,No win (2 of 5)
632.,2017-03-30 00:22:05,67.31,94%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 5)
631.,2017-03-30 00:21:15,76.09,95%,"And, anyway, it's not about making money, it's about taking ...",No win (3 of 4)
630.,2017-03-29 22:37:02,75.19,97%,"In the past, all a King had to do was look respectable in un...",No win (4 of 5)
629.,2017-03-29 22:36:14,71.67,97%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",Win (1 of 3)
628.,2017-03-29 22:34:06,72.93,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
627.,2017-03-28 23:02:38,75.34,95%,"Far from being accidental details, the properties of nature'...",No win (2 of 4)
626.,2017-03-28 23:02:00,74.62,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
625.,2017-03-28 22:59:58,75.74,97%,Do you know I've been sitting here thinking to myself: that ...,No win (3 of 5)
624.,2017-03-28 22:58:45,74.94,95%,"This is the end, beautiful friend. This is the end, my only ...",No win (3 of 4)
623.,2017-03-28 22:57:05,75.74,99%,"Finally, don't expect your cooking to taste exactly like res...",No win (3 of 5)
622.,2017-03-28 22:56:09,83.34,97%,Men always believe that. With a law degree you're taking on ...,Win (1 of 4)
621.,2017-03-28 22:55:33,75.65,95%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 3)
620.,2017-03-28 05:36:45,78.09,97%,"Her face was sad and lovely with bright things in it, bright...",No win (2 of 4)
619.,2017-03-28 05:35:31,73.84,95%,There are very few things I wish I could change about those ...,No win (2 of 4)
618.,2017-03-28 05:34:25,75.96,97%,The Sky People have sent us a message that they can take wha...,No win (2 of 5)
617.,2017-03-28 05:33:34,76.63,96%,"I've never tried to keep a specific person alive before, and...",No win (5 of 5)
616.,2017-03-28 05:32:46,71.76,97%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 4)
615.,2017-03-28 05:31:56,76.86,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
614.,2017-03-28 05:30:37,72.77,95%,Always do your best - your best is going to change from mome...,No win (4 of 5)
613.,2017-03-28 05:29:41,78.20,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
612.,2017-03-28 05:16:02,75.05,96%,"To move through a tree of paths using hill climbing, proceed...",Win (1 of 3)
611.,2017-03-28 05:15:03,79.11,97%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
610.,2017-03-28 05:14:15,84.71,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
609.,2017-03-27 23:38:15,71.02,93%,"So, the gods don't hand out all their gifts at once, not bui...",No win (2 of 2)
608.,2017-03-27 23:36:58,70.61,93%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (3 of 5)
607.,2017-03-27 23:36:00,81.26,98%,"I have spent my whole life scared, frightened of things that...",Win (1 of 5)
606.,2017-03-27 23:34:41,73.79,99%,Bell ducked under it. Ellis' balled knuckles burned across h...,Win (1 of 5)
605.,2017-03-27 23:33:43,73.46,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
604.,2017-03-27 23:32:52,69.80,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
603.,2017-03-27 23:31:33,77.72,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
602.,2017-03-27 23:30:30,73.72,97%,"How many winners were losers, successes failures, rich men p...",No win (2 of 4)
601.,2017-03-24 05:04:22,67.04,95%,He was perfectly astonished with the historical account gave...,No win (3 of 5)
600.,2017-03-24 05:03:03,77.20,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
599.,2017-03-24 05:02:28,57.20,93%,"Wilkinson County was a recipient of one of the new ""separate...",No win (4 of 5)
598.,2017-03-24 05:01:23,74.86,95%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 5)
597.,2017-03-24 05:00:09,67.54,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 5)
596.,2017-03-24 04:58:50,70.66,96%,"To be fair, English is full of booby traps for the unwary fo...",No win (4 of 5)
595.,2017-03-24 04:57:54,77.11,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
594.,2017-03-24 04:56:40,66.57,94%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
593.,2017-03-24 04:33:08,69.62,95%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
592.,2017-03-24 04:32:02,69.20,93%,There are but two types of men who desire war: those who hav...,No win (2 of 5)
591.,2017-03-24 04:30:59,87.73,100%,"As happens sometimes, a moment settled and hovered and remai...",No win (2 of 5)
590.,2017-03-24 04:30:21,82.01,99%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 4)
589.,2017-03-24 04:29:43,70.39,94%,Hacking will begin killing people soon. Already there are me...,No win (3 of 5)
588.,2017-03-24 04:28:32,71.98,98%,If we play Bach on an old and well-preserved Silbermann orga...,No win (3 of 5)
587.,2017-03-24 04:27:09,82.06,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
586.,2017-03-24 04:26:21,75.53,98%,I know now that it's over. I knew it then. There would be no...,No win (2 of 5)
585.,2017-03-24 04:25:40,69.79,96%,"How many winners were losers, successes failures, rich men p...",Win (1 of 5)
584.,2017-03-24 04:23:54,81.68,97%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 3)
583.,2017-03-24 04:22:58,88.45,99%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 3)
582.,2017-03-24 04:22:28,70.05,91%,"At last, we finally meet. I have something for you, Chancell...",No win (4 of 5)
581.,2017-03-24 04:21:43,83.56,97%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 5)
580.,2016-09-26 05:52:36,74.86,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
579.,2016-09-26 05:51:17,67.02,93%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
578.,2016-09-26 05:50:14,71.58,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 5)
577.,2016-09-26 05:47:47,76.21,95%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 5)
576.,2016-09-26 05:46:22,76.93,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
575.,2016-09-26 05:01:54,83.95,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
574.,2016-09-26 05:00:31,86.88,98%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 2)
573.,2016-09-26 04:59:01,75.12,94%,The child is brought up in a culture where he or she simply ...,Win (1 of 2)
572.,2016-09-16 07:43:42,76.99,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
571.,2016-09-16 07:42:29,73.09,94%,"The syllogism consists of propositions, propositions consist...",Win (1 of 2)
570.,2016-09-16 07:41:08,65.63,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 2)
569.,2016-09-16 07:39:11,74.05,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
568.,2016-09-16 07:07:51,76.55,95%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
567.,2016-09-16 07:00:27,75.48,96%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 2)
566.,2016-09-16 06:59:00,66.29,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
565.,2016-09-16 06:57:53,65.21,90%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 2)
564.,2016-09-16 06:39:50,38.09,81%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
563.,2016-09-16 06:37:34,77.92,97%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 2)
562.,2016-09-16 06:36:29,83.01,98%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
561.,2016-09-16 06:34:57,80.41,96%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
560.,2016-09-16 06:32:42,72.16,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
559.,2016-09-16 06:31:10,83.90,97%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 2)
558.,2016-09-16 06:29:54,71.80,93%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
557.,2016-09-16 06:28:50,79.28,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
556.,2016-09-16 06:26:58,74.85,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
555.,2016-09-16 06:25:51,81.83,97%,"You don't know what's in store, but you know what you're her...",Win (1 of 2)
554.,2016-09-16 06:23:28,56.73,91%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 3)
553.,2016-09-16 06:14:11,85.65,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
552.,2016-09-16 06:13:18,78.69,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
551.,2016-09-16 06:12:06,64.58,92%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
550.,2016-09-16 06:11:31,77.33,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
549.,2016-09-16 06:10:42,81.16,98%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
548.,2016-09-16 06:09:36,68.05,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
547.,2016-09-16 06:08:23,80.52,98%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 5)
546.,2016-09-16 06:07:24,68.45,97%,We're no strangers to love. You know the rules and so do I. ...,No win (4 of 5)
545.,2016-09-16 06:06:47,88.00,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
544.,2016-09-16 04:53:22,85.80,99%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
543.,2016-09-16 04:52:33,78.35,97%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
542.,2016-09-16 04:51:20,60.21,92%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 5)
541.,2016-09-16 04:50:00,69.67,94%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
540.,2016-01-15 05:57:15,69.30,98%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 3)
539.,2016-01-15 05:55:40,74.09,97%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 5)
538.,2016-01-15 05:54:22,72.69,96%,We sit silently and watch the world around us. This has take...,No win (5 of 5)
537.,2016-01-15 05:52:50,79.29,99%,We all know people who are very bright but who do not always...,No win (3 of 4)
536.,2015-11-18 04:36:12,75.42,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
535.,2015-11-18 04:34:41,69.67,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
534.,2015-11-18 04:33:14,66.51,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
533.,2015-03-25 07:42:51,64.85,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
532.,2015-03-25 07:41:27,71.35,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
531.,2015-03-25 07:39:35,62.70,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
