468.,2015-08-02 08:06:08,98.03,97%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
467.,2015-08-02 08:04:34,99.16,92%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
466.,2015-08-02 08:03:23,101.05,97%,"If one day I could get out of here, I would allow myself to ...",No win (1 of 1)
465.,2015-08-02 08:02:27,105.72,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
464.,2015-08-02 07:59:12,112.75,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
463.,2015-08-02 07:56:59,109.35,96%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
462.,2015-08-02 07:55:35,107.66,98%,Remembering you running soft through the night. You were big...,Win (1 of 2)
461.,2015-08-02 07:54:41,110.36,97%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
460.,2015-08-02 07:53:23,98.41,95%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
459.,2015-07-29 06:47:31,105.37,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
458.,2015-07-29 06:45:51,101.62,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
457.,2015-07-29 06:39:48,106.00,96%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
456.,2015-07-25 16:37:54,103.43,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
455.,2015-07-25 16:33:02,104.61,98%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
454.,2015-07-25 16:31:26,98.67,97%,In the beginning there was only a small amount of injustice ...,No win (2 of 4)
453.,2015-07-25 16:24:58,101.05,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
452.,2015-07-22 18:21:00,80.13,86%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
451.,2015-07-22 18:15:38,113.82,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
450.,2015-07-22 10:03:54,96.79,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
449.,2015-07-22 09:47:52,101.13,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
448.,2015-07-22 09:46:22,93.43,96%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
447.,2015-07-22 09:45:01,100.16,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
446.,2015-07-22 09:39:01,110.99,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
445.,2015-07-22 09:26:45,107.25,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
444.,2015-07-22 09:24:01,95.12,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
443.,2015-07-22 09:08:41,101.93,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
442.,2015-07-18 09:58:47,97.33,94%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
441.,2015-07-18 09:53:48,98.20,96%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
440.,2015-07-18 09:50:46,102.71,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
439.,2015-07-18 09:40:55,118.99,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
438.,2015-07-18 09:38:58,99.65,97%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
437.,2015-07-18 09:36:38,93.62,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
436.,2015-07-18 09:33:42,102.80,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
435.,2015-07-18 09:32:58,101.99,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
434.,2015-07-18 09:31:24,97.65,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
433.,2015-07-18 09:26:10,117.46,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
432.,2015-07-18 09:23:01,102.65,95%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
431.,2015-07-18 09:19:17,102.40,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
430.,2015-07-18 09:17:23,97.33,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
429.,2015-03-15 07:45:13,100.79,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
428.,2015-03-15 07:40:05,98.16,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
427.,2015-03-15 00:10:32,126.75,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
426.,2015-03-11 17:48:17,102.46,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
425.,2015-03-11 17:46:43,101.56,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
424.,2015-03-11 17:43:49,98.08,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
423.,2015-03-11 17:41:53,106.41,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
422.,2015-03-11 17:40:20,98.92,96%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 4)
421.,2015-03-11 07:50:34,103.29,92%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
420.,2015-03-11 07:34:17,102.26,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
419.,2015-03-11 07:31:15,95.17,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
418.,2015-03-11 07:29:10,113.23,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
417.,2015-03-11 07:25:51,108.83,96%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
416.,2015-03-11 07:21:15,108.08,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
415.,2015-03-11 07:19:37,105.81,95%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
414.,2015-03-11 07:15:08,101.43,94%,The most precious treasures we have in life are the images w...,No win (2 of 5)
413.,2015-03-11 07:13:44,110.17,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
412.,2015-03-11 07:13:06,97.31,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
411.,2015-03-11 07:12:18,98.15,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
410.,2015-03-11 06:55:45,106.25,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 4)
409.,2015-03-11 06:50:52,131.66,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
408.,2015-03-11 06:46:36,110.03,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
407.,2015-03-11 06:40:31,105.60,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
406.,2015-02-26 09:59:07,98.63,96%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 3)
405.,2015-02-26 09:57:40,103.69,97%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
404.,2015-02-26 08:11:08,104.09,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
403.,2015-02-26 07:17:43,84.87,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
402.,2015-02-25 09:56:53,85.31,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
401.,2015-02-25 09:54:42,70.77,89%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
400.,2015-02-24 16:28:28,73.45,87%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
399.,2015-02-24 15:45:32,95.49,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
398.,2015-02-24 15:44:33,99.95,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
397.,2015-02-24 15:43:44,99.62,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
396.,2015-02-24 15:41:46,98.14,93%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
395.,2015-02-24 15:38:07,97.12,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
394.,2015-02-24 15:36:21,109.99,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
393.,2015-02-24 15:34:40,99.04,93%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
392.,2015-02-24 15:28:41,118.96,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
391.,2015-02-21 11:07:36,84.54,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
390.,2015-02-21 11:05:36,112.04,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
389.,2015-02-21 08:52:10,85.38,92%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
388.,2015-02-02 11:00:06,97.71,95%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
387.,2015-01-20 13:57:39,104.86,97%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
386.,2014-12-30 21:04:07,94.99,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
385.,2014-12-30 20:51:22,104.34,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
384.,2014-12-30 20:31:48,108.04,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
383.,2014-12-30 20:28:54,97.25,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
382.,2014-12-30 20:27:30,101.24,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
381.,2014-12-30 20:25:39,96.36,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
380.,2014-12-30 20:21:20,97.58,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
379.,2014-12-30 19:40:13,104.19,99%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
378.,2014-12-28 15:19:44,101.68,97%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 2)
377.,2014-12-28 15:18:00,101.07,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
376.,2014-12-28 15:06:29,113.08,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
375.,2014-12-28 15:05:50,98.08,98%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
374.,2014-12-28 15:03:46,100.49,100%,Desktop publishing revolutionized the creation of printed do...,Win (1 of 3)
373.,2014-12-28 15:02:02,100.32,97%,"Like painting, most software is intended for a human audienc...",No win (2 of 3)
372.,2014-12-28 15:00:32,98.48,96%,We don't need no education. We don't need no thought control...,No win (2 of 3)
371.,2014-12-28 14:59:43,107.32,97%,Advertising has these people chasing cars and clothes they d...,No win (2 of 3)
370.,2014-12-28 14:54:33,100.30,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
369.,2014-12-28 14:53:47,99.93,96%,There are still some places where you can get all you can ea...,No win (3 of 3)
368.,2014-12-28 14:53:03,98.29,97%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 3)
367.,2014-12-28 14:50:35,105.79,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
366.,2014-12-28 14:49:01,100.92,95%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
365.,2014-12-28 14:41:36,120.91,99%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
364.,2014-12-28 14:40:50,90.80,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
363.,2014-12-28 14:38:34,99.46,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
362.,2014-12-28 14:36:58,104.49,97%,"Thing is Butch, right now you got ability. But painful as it...",No win (2 of 3)
361.,2014-12-28 14:34:05,98.78,93%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
360.,2014-12-28 14:21:09,115.24,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
359.,2014-12-28 14:14:39,101.69,98%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
358.,2014-12-28 14:12:37,99.00,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
357.,2014-12-28 14:11:13,108.68,99%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
356.,2014-12-28 14:03:09,102.45,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
355.,2014-12-28 13:39:31,97.88,95%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
354.,2014-12-28 13:33:46,105.76,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
353.,2014-12-28 13:27:15,103.11,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
352.,2014-12-28 13:26:31,99.45,95%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
351.,2014-12-28 13:23:50,99.82,99%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
350.,2014-12-28 13:23:12,103.36,97%,The time has come for man to set himself a goal. The time ha...,No win (3 of 4)
349.,2014-12-28 13:21:06,98.54,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
348.,2014-12-28 13:20:15,96.49,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
347.,2014-12-28 13:17:22,108.91,98%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
346.,2014-12-28 13:01:11,111.93,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
345.,2014-12-28 13:00:27,98.36,95%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
344.,2014-12-28 12:55:47,98.25,97%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
343.,2014-12-28 12:21:13,105.51,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
342.,2014-12-28 12:16:48,99.95,97%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 4)
341.,2014-12-27 20:35:18,106.62,97%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
340.,2014-12-27 20:32:19,105.27,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
339.,2014-12-27 20:27:14,105.22,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
338.,2014-12-27 20:20:49,102.04,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
337.,2014-12-27 20:18:13,99.17,96%,"When I really worry about something, I don't just fool aroun...",No win (5 of 5)
336.,2014-12-27 17:54:13,105.94,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
335.,2014-12-27 17:38:49,99.22,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
334.,2014-12-27 17:36:33,101.75,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
333.,2014-12-27 17:30:21,115.68,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
332.,2014-12-27 17:23:43,99.15,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
331.,2014-12-27 10:19:17,96.75,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
330.,2014-12-27 10:16:41,93.04,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
329.,2014-12-27 10:13:22,102.76,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
328.,2014-12-26 21:09:55,102.31,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
327.,2014-12-26 21:02:03,90.07,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
326.,2014-12-26 20:59:04,103.01,98%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
325.,2014-12-26 20:57:40,77.92,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
324.,2014-12-26 20:52:29,88.36,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
323.,2014-12-26 20:50:51,91.48,96%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
322.,2014-12-26 20:49:57,96.52,93%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
321.,2014-12-26 20:49:00,101.15,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
320.,2014-12-26 20:48:02,86.46,97%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
319.,2014-12-26 20:46:27,84.59,94%,"Many people limit themselves to leading boring, dull lives b...",No win (5 of 5)
318.,2014-12-26 20:38:44,88.53,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
317.,2014-12-23 07:36:30,94.01,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 3)
316.,2014-12-23 07:35:09,91.46,92%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
315.,2014-12-23 07:31:03,94.13,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
314.,2014-12-23 07:29:09,111.20,100%,The most precious treasures we have in life are the images w...,No win (3 of 3)
313.,2014-12-23 07:28:27,80.36,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
312.,2014-12-18 04:25:16,94.62,96%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
311.,2014-12-18 04:21:26,99.91,95%,"When I was your age, television was called books. And this i...",Win (1 of 3)
310.,2014-12-11 09:16:44,89.06,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
309.,2014-12-11 09:15:08,100.14,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
308.,2014-12-11 09:10:02,104.68,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
307.,2014-12-11 09:06:05,101.87,96%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
306.,2014-12-11 09:04:40,94.93,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
305.,2014-12-11 08:57:19,88.25,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 5)
304.,2014-12-11 08:55:56,78.05,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 5)
303.,2014-06-02 08:02:51,62.26,88%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
302.,2014-05-31 08:27:07,80.95,94%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
301.,2014-05-31 08:24:56,81.03,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
300.,2014-05-31 08:16:08,91.18,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
299.,2014-05-31 08:14:59,84.89,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
298.,2014-05-31 07:45:50,89.28,95%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
297.,2014-05-31 07:43:15,91.71,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
296.,2014-05-31 07:41:07,80.17,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
295.,2014-05-31 05:34:48,74.99,95%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
294.,2014-05-31 05:19:58,95.66,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
293.,2014-05-31 05:16:28,78.40,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
292.,2014-05-31 05:12:34,84.27,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
291.,2014-05-31 05:10:10,76.33,95%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
290.,2014-05-30 19:23:49,70.55,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
289.,2014-05-30 19:21:53,78.41,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
288.,2014-05-30 17:41:24,62.92,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 5)
287.,2014-05-30 17:40:29,76.96,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
286.,2014-05-30 11:47:34,60.73,90%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
285.,2014-05-30 11:45:20,73.96,92%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
284.,2014-05-30 11:43:21,76.39,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
283.,2014-05-30 11:40:55,82.52,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
