383.,2017-06-07 07:17:50,98.10,100%,Some things you just can't explain. You don't even try. You ...,No win (5 of 5)
382.,2017-06-07 07:15:02,99.10,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
381.,2014-07-12 06:45:40,94.01,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
380.,2014-07-12 06:42:10,120.01,88%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
379.,2014-07-12 06:34:13,108.69,78%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
378.,2014-07-12 05:45:12,101.93,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
377.,2014-07-12 05:38:49,94.10,91%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
376.,2014-07-12 05:32:29,105.05,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
375.,2014-07-12 05:31:48,94.44,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
374.,2014-07-12 05:26:04,99.35,92%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
373.,2014-07-12 05:22:58,102.98,99%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
372.,2014-07-12 05:20:31,103.24,88%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
371.,2014-07-12 05:19:33,102.86,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
370.,2014-07-12 05:17:36,109.80,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
369.,2014-07-12 05:15:41,100.59,98%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
368.,2014-07-12 03:00:39,98.48,89%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
367.,2014-07-12 02:49:26,109.51,81%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
366.,2014-07-12 02:29:19,103.14,97%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
365.,2014-07-12 02:28:37,100.22,89%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
364.,2014-07-12 02:19:17,98.29,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
363.,2014-07-12 01:03:28,101.44,82%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
362.,2014-07-12 00:47:38,108.64,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
361.,2014-07-12 00:25:40,100.47,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
360.,2014-04-12 05:42:55,110.27,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
359.,2014-04-12 05:41:16,96.32,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 4)
358.,2014-04-12 05:38:08,106.46,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
357.,2014-04-12 05:34:10,96.07,97%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
356.,2014-04-12 05:33:02,107.13,98%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 3)
355.,2014-04-12 05:30:59,99.63,99%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
354.,2012-08-10 07:42:56,88.33,96%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
353.,2012-07-11 05:22:11,129.75,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
352.,2012-07-11 05:20:52,135.54,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
351.,2012-07-11 04:42:12,129.47,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
350.,2012-07-11 04:38:33,107.59,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
349.,2012-07-11 04:33:51,111.63,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
348.,2012-07-11 04:29:06,68.28,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
347.,2012-07-11 04:24:31,138.63,100%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
346.,2012-07-11 04:18:47,136.32,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
345.,2012-07-11 04:14:35,127.15,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
344.,2012-07-11 04:13:31,111.47,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
343.,2012-07-11 04:12:48,119.85,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
342.,2012-07-11 04:11:58,128.92,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
341.,2012-07-11 04:11:11,140.40,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
340.,2012-07-11 04:00:01,114.65,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
339.,2012-07-11 03:49:29,71.51,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
338.,2012-07-11 03:46:28,98.42,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
337.,2012-07-10 04:40:00,88.83,95%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
336.,2012-07-10 04:36:27,96.01,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
335.,2012-07-10 04:35:46,91.99,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
334.,2012-07-10 04:33:13,102.93,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
333.,2012-07-10 04:31:35,103.47,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
332.,2012-06-25 07:56:57,127.19,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
331.,2012-06-25 07:55:02,135.31,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
330.,2012-06-25 07:54:04,128.25,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
329.,2012-06-25 07:53:14,114.49,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
328.,2012-04-17 06:03:59,91.17,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
327.,2012-04-17 06:01:57,104.46,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
326.,2012-04-17 05:38:44,113.44,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
325.,2012-04-17 05:35:49,101.70,98%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
324.,2012-04-17 05:32:51,87.23,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
323.,2012-02-18 09:38:42,91.87,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
322.,2012-02-18 09:32:53,99.28,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
321.,2012-02-15 06:19:00,88.94,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 4)
320.,2011-11-08 23:37:22,107.96,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
319.,2011-11-08 23:36:06,95.84,94%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
318.,2011-08-04 09:40:09,114.01,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
317.,2011-08-04 09:39:32,129.44,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
316.,2011-08-04 09:38:54,127.43,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
315.,2011-08-04 09:38:07,127.76,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
314.,2011-08-04 09:37:13,121.93,100%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
313.,2011-08-04 09:35:56,126.97,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
312.,2011-08-04 09:34:55,137.67,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
311.,2011-08-04 09:34:05,119.55,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
310.,2011-08-04 09:32:59,129.62,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
309.,2011-08-04 09:32:07,127.77,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
308.,2011-08-04 09:31:04,127.54,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
307.,2011-08-04 09:30:16,116.21,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
306.,2011-08-04 09:29:38,124.98,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
305.,2011-08-04 09:28:51,111.06,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
304.,2011-08-02 08:46:58,109.71,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
303.,2011-08-02 08:46:28,118.81,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
302.,2011-08-02 08:45:48,127.35,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
301.,2011-08-02 08:36:13,102.79,91%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
300.,2011-08-02 08:34:03,96.64,96%,"When I was your age, television was called books. And this i...",No win (3 of 5)
299.,2011-05-29 10:06:46,130.58,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
298.,2011-05-29 10:05:30,128.77,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
297.,2011-05-29 10:04:25,123.75,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
296.,2011-05-17 10:01:31,141.67,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
295.,2011-05-17 10:00:31,101.74,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
294.,2011-05-16 08:30:06,133.11,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
293.,2011-05-16 08:29:23,132.04,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
292.,2011-05-16 08:15:15,135.51,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
291.,2011-05-16 08:10:59,118.00,100%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
290.,2011-05-16 08:08:58,127.00,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
289.,2011-05-16 08:06:08,127.85,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
288.,2011-05-16 08:04:09,130.24,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
287.,2011-05-16 08:03:11,131.06,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
286.,2011-05-16 08:02:04,108.22,100%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
285.,2011-05-16 07:58:31,124.32,100%,Everything we hold dear likewise resolves into its original ...,No win (1 of 1)
284.,2011-05-15 04:08:17,126.14,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
283.,2011-05-15 04:06:37,123.36,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
282.,2011-05-15 04:04:37,119.21,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
281.,2011-05-15 04:02:48,134.40,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
