986.,2016-10-24 20:46:06,115.94,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
985.,2016-10-24 20:44:57,118.61,98%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
984.,2016-10-24 20:43:16,113.37,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
983.,2015-04-12 19:10:57,91.76,85%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
982.,2011-11-27 20:44:13,124.91,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
981.,2011-11-20 22:19:17,113.74,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
980.,2011-11-20 22:18:22,108.15,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
979.,2011-11-12 11:27:01,109.73,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
978.,2011-11-11 09:48:02,121.03,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
977.,2011-11-11 09:47:06,115.60,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
976.,2011-11-06 10:24:20,120.72,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
975.,2011-11-06 10:23:16,113.85,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
974.,2011-11-06 09:37:19,127.93,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
973.,2011-10-09 07:52:32,120.43,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
972.,2011-10-09 07:51:58,104.84,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
971.,2011-10-08 21:26:23,115.09,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
970.,2011-10-08 21:21:00,142.26,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
969.,2011-08-07 03:09:05,117.58,98%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
968.,2011-08-07 03:03:13,121.26,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
967.,2011-08-07 03:00:00,129.04,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
966.,2011-08-07 02:58:53,119.90,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
965.,2011-08-07 02:56:00,123.34,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
964.,2011-08-07 02:52:50,128.44,98%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
963.,2011-07-20 02:02:05,107.24,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
962.,2011-07-20 02:01:20,115.04,99%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
961.,2011-07-20 01:58:48,103.33,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
960.,2011-04-10 12:57:36,126.84,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
959.,2011-03-27 21:18:18,101.79,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
958.,2011-03-27 10:17:15,122.15,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
957.,2011-03-27 10:15:31,99.02,100%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
956.,2011-01-31 00:10:19,114.47,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
955.,2011-01-31 00:09:15,111.10,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
954.,2011-01-31 00:08:10,116.15,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
953.,2011-01-30 19:57:13,128.88,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
952.,2011-01-30 19:56:23,111.95,100%,There are very few things I wish I could change about those ...,Win (1 of 5)
951.,2011-01-30 15:18:15,134.30,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
950.,2011-01-30 15:14:29,130.15,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
949.,2011-01-30 15:03:23,125.46,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
948.,2011-01-30 15:00:18,114.14,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
947.,2011-01-30 13:02:41,111.29,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
946.,2011-01-30 13:01:59,123.01,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
