211.,2010-06-14 08:50:21,52.95,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
210.,2010-06-14 08:49:04,79.83,100%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
209.,2010-06-14 08:48:28,48.71,100%,Unlike the other four senses located in the logical regions ...,No win (4 of 5)
208.,2010-06-14 08:46:23,53.41,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
207.,2010-06-04 09:02:16,69.87,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
206.,2010-06-04 09:01:13,63.19,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
205.,2010-06-04 09:00:00,75.79,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
204.,2010-06-04 08:59:05,40.29,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
203.,2010-05-27 10:18:51,23.98,100%,Although his voice was also broken by uncertainty and his ha...,No win (5 of 5)
202.,2010-05-27 10:15:15,62.17,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
201.,2010-05-27 10:13:33,77.84,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
200.,2010-05-27 10:12:18,53.56,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (4 of 5)
199.,2010-05-27 10:10:36,66.68,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
198.,2010-05-27 10:09:34,65.30,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
197.,2010-05-27 10:07:35,55.71,100%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 5)
196.,2010-05-27 10:06:19,45.91,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 3)
195.,2010-05-27 10:05:01,71.02,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
194.,2010-05-27 10:04:24,61.04,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
193.,2010-05-27 10:03:08,55.22,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
192.,2010-05-27 10:02:04,49.98,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 3)
191.,2010-05-26 10:17:23,50.56,100%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
190.,2010-05-26 10:15:40,46.33,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
189.,2010-05-26 10:14:13,56.01,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
188.,2010-05-26 10:12:28,49.53,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 4)
187.,2010-05-26 10:06:03,56.28,100%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 5)
186.,2010-05-25 08:55:24,67.54,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
185.,2010-05-25 08:54:40,63.98,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
184.,2010-05-25 08:53:24,58.27,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 5)
183.,2010-05-25 08:52:10,59.51,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
182.,2010-05-25 08:51:13,64.58,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
181.,2010-05-25 08:50:11,54.76,100%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 3)
180.,2010-05-25 08:49:11,51.48,100%,I must nevertheless point out that our profession very close...,No win (3 of 4)
179.,2010-05-25 08:47:49,60.58,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
178.,2010-05-25 08:46:51,69.93,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
177.,2010-05-25 08:45:25,61.38,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
176.,2010-05-24 08:52:22,66.83,100%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
175.,2010-05-24 08:51:26,61.40,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
174.,2010-05-24 08:50:17,53.95,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 4)
173.,2010-05-24 08:49:15,55.65,100%,So what's in this for you? Should you rush out in search of ...,No win (3 of 5)
172.,2010-05-24 08:46:52,58.06,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
171.,2010-05-21 09:07:10,58.48,100%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
170.,2010-05-21 09:00:09,48.72,100%,Although the United Nations does not have the power to enfor...,No win (4 of 5)
169.,2010-05-21 08:58:48,69.72,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
168.,2010-05-21 08:57:46,66.76,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
167.,2010-05-21 08:56:12,67.83,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
166.,2010-05-21 08:55:32,62.53,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
165.,2010-05-21 08:53:18,56.65,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
164.,2010-05-21 08:52:18,76.29,100%,He implies there is a correlation between his daily work and...,Win (1 of 3)
163.,2010-05-21 08:51:30,65.28,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
162.,2010-05-21 08:50:15,70.26,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
161.,2010-05-21 08:49:26,63.48,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 5)
160.,2010-05-21 08:48:05,61.01,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
159.,2010-05-21 08:46:59,57.87,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 3)
158.,2010-05-20 08:52:49,60.74,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
157.,2010-05-20 08:51:36,59.99,100%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
156.,2010-05-20 08:50:40,64.34,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
155.,2010-05-20 08:49:54,64.09,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 4)
154.,2010-05-19 08:59:33,53.03,100%,Unlike the other four senses located in the logical regions ...,No win (4 of 5)
153.,2010-05-19 08:57:21,51.43,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
152.,2010-05-19 08:55:22,64.52,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
151.,2010-05-19 08:53:28,58.02,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
150.,2010-05-19 08:51:36,58.85,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
149.,2010-05-19 08:50:29,44.13,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (4 of 5)
148.,2010-05-19 08:49:06,50.09,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
147.,2010-05-19 08:47:18,58.96,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
146.,2010-05-19 08:46:18,47.58,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
145.,2010-05-17 09:04:22,76.99,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
144.,2010-05-17 09:02:57,60.82,100%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
143.,2010-05-17 09:01:40,67.68,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
142.,2010-05-17 08:53:50,51.24,100%,"Keying text quickly is important, but it is more important t...",No win (5 of 5)
141.,2010-05-17 08:48:38,46.10,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
140.,2010-05-17 08:46:54,58.64,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
139.,2010-05-17 08:46:02,70.97,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
138.,2010-05-12 08:48:29,70.00,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
137.,2010-05-12 08:47:09,49.52,100%,The development of a living body of literature became indica...,No win (4 of 4)
136.,2010-05-12 08:45:29,67.08,100%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
135.,2010-05-11 08:54:47,76.36,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
134.,2010-05-11 08:53:27,76.02,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
133.,2010-05-11 08:52:36,55.72,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
132.,2010-05-11 08:51:37,67.46,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
131.,2010-05-11 08:50:12,70.13,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
130.,2010-05-11 08:48:55,64.13,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
129.,2010-05-11 08:47:47,75.79,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
128.,2010-05-11 08:46:47,66.37,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
