137.,2010-05-24 05:17:12,124.80,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
136.,2010-05-24 05:16:28,132.07,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
135.,2010-05-24 03:36:21,123.99,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
134.,2010-05-24 03:35:50,125.63,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
133.,2010-05-24 03:34:19,125.13,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
132.,2010-05-24 03:33:38,120.66,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
131.,2010-05-24 03:32:07,125.18,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
130.,2010-05-24 03:31:14,146.00,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
129.,2010-05-24 02:59:41,120.24,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
128.,2010-05-24 02:28:10,117.84,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
127.,2010-05-24 02:27:34,122.05,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
126.,2010-05-24 02:25:09,107.41,100%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
125.,2010-05-24 02:24:21,106.30,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
124.,2010-05-24 02:22:38,116.70,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
123.,2010-05-24 01:56:05,122.00,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
122.,2010-05-24 01:55:05,110.06,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
121.,2010-05-24 01:51:28,123.91,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
120.,2010-05-24 01:00:02,120.41,100%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
119.,2010-05-24 00:41:51,112.50,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
118.,2010-05-23 22:41:28,124.70,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
117.,2010-05-23 05:14:21,125.83,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
116.,2010-05-23 05:13:27,114.32,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
115.,2010-05-23 05:12:34,121.63,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
114.,2010-05-23 04:39:26,126.99,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
113.,2010-05-23 02:52:54,111.05,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
112.,2010-05-23 02:50:20,113.05,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
111.,2010-05-23 02:49:32,123.48,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
110.,2010-05-23 02:48:57,134.11,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
109.,2010-05-23 01:38:49,109.94,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
108.,2010-05-23 01:38:21,129.02,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
107.,2010-05-23 01:07:18,114.98,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
106.,2010-05-22 23:14:59,123.87,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
105.,2010-05-22 23:00:47,116.55,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
104.,2010-05-21 08:17:20,115.31,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
103.,2010-05-21 08:16:28,111.65,100%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
102.,2010-05-21 08:15:57,103.14,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
101.,2010-05-21 08:14:09,116.68,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
100.,2010-05-21 07:40:51,110.07,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
99.,2010-05-21 07:40:03,107.00,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
98.,2010-05-21 07:38:49,110.13,100%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
97.,2010-05-20 11:30:53,121.50,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
96.,2010-05-20 11:30:07,121.01,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
95.,2010-05-20 11:15:26,111.60,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
94.,2010-05-20 08:08:59,109.31,100%,"You needn't take it any further, sir. You've proved to me th...",No win (1 of 1)
93.,2010-05-20 08:06:38,127.55,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
92.,2010-05-20 08:06:00,106.63,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
91.,2010-05-20 06:26:05,120.25,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
90.,2010-05-20 06:25:05,134.75,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
89.,2010-05-20 06:24:12,124.14,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
88.,2010-05-20 06:23:20,116.44,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
87.,2010-05-20 06:22:23,120.70,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
86.,2010-05-20 06:19:47,123.83,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
85.,2010-05-20 06:01:43,101.86,100%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
84.,2010-05-20 05:32:22,103.60,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
83.,2010-05-20 05:28:54,121.15,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
82.,2010-05-20 05:28:14,118.00,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
81.,2010-05-20 05:27:36,112.83,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
80.,2010-05-20 03:41:57,132.23,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
79.,2010-05-20 03:41:11,112.28,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
78.,2010-05-20 03:40:26,100.58,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
77.,2010-05-19 19:47:01,119.01,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
76.,2010-05-19 19:46:15,104.06,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
75.,2010-05-18 04:55:53,112.93,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
74.,2010-05-18 04:55:10,115.26,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
73.,2010-05-18 04:54:30,128.31,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
72.,2010-05-18 04:53:47,115.09,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
71.,2010-05-18 04:53:08,135.05,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
70.,2010-05-18 04:49:22,116.53,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
69.,2010-05-18 03:13:45,116.28,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
68.,2010-05-18 03:13:01,112.11,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
67.,2010-05-17 22:37:59,131.27,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
66.,2010-05-17 04:54:37,108.49,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
65.,2010-05-16 10:55:27,105.28,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
64.,2010-05-16 10:54:30,94.65,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 2)
63.,2010-05-16 10:52:06,106.73,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
62.,2010-05-16 10:48:01,83.41,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
61.,2010-05-16 10:38:51,104.37,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
60.,2010-05-16 10:37:52,113.43,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
59.,2010-05-13 13:06:07,102.13,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
58.,2010-05-12 21:42:30,124.38,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
57.,2010-05-12 19:08:43,132.81,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
56.,2010-05-12 18:12:52,111.45,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
55.,2010-05-12 08:18:56,112.46,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
54.,2010-05-12 08:18:05,122.23,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
53.,2010-05-12 08:16:58,112.81,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
52.,2010-05-12 07:56:21,113.05,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
51.,2010-05-12 07:55:16,111.77,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
50.,2010-05-12 07:54:23,104.46,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
49.,2010-05-12 07:52:52,108.50,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
48.,2010-05-12 07:52:02,122.87,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
47.,2010-05-12 07:51:12,122.01,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
46.,2010-05-11 12:48:33,127.76,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
45.,2010-05-11 12:47:25,102.94,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
44.,2010-05-11 12:33:19,116.64,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
43.,2010-05-11 10:56:13,114.41,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
42.,2010-05-11 10:55:30,99.62,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
41.,2010-05-11 10:55:02,93.20,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
40.,2010-05-10 14:28:24,113.73,100%,Let's face it: there are tons of things in your home and lif...,No win (3 of 3)
39.,2010-05-10 14:27:40,127.25,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
38.,2010-05-10 14:26:57,121.02,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
37.,2010-05-10 14:26:01,113.55,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
36.,2010-05-10 14:25:29,136.99,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
35.,2010-05-10 12:38:44,130.13,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
34.,2010-05-10 12:38:01,118.79,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
33.,2010-05-10 12:37:25,106.76,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
32.,2010-05-10 12:36:33,122.99,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
31.,2010-04-27 19:51:25,107.38,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
30.,2010-04-27 19:50:58,117.25,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
29.,2010-04-23 17:28:58,120.16,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
