373.,2012-12-05 06:19:23,85.21,99%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
372.,2012-12-05 06:18:01,79.83,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
371.,2012-12-05 06:16:44,79.61,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
370.,2012-12-05 06:14:56,87.11,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
369.,2012-12-05 06:12:46,83.87,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
368.,2012-12-05 06:11:40,91.99,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
367.,2012-12-04 06:16:49,71.27,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
366.,2012-12-04 06:15:35,83.10,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
365.,2012-12-04 06:14:41,79.40,96%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
364.,2012-12-04 06:13:44,78.81,97%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
363.,2012-12-04 06:12:36,72.50,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
362.,2012-12-04 06:11:29,82.51,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
361.,2012-12-04 06:03:52,88.52,98%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
360.,2012-12-04 06:02:45,75.32,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
359.,2012-12-04 06:01:19,81.66,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
358.,2012-12-04 06:00:00,79.88,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
357.,2012-12-04 05:58:36,81.88,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
356.,2012-12-04 05:57:27,81.28,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 4)
355.,2012-12-04 05:56:02,79.50,99%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
354.,2012-12-04 05:54:30,83.52,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
353.,2012-12-04 05:53:23,83.87,97%,There is something about yourself that you don't know. Somet...,No win (4 of 5)
352.,2012-12-04 05:51:39,87.89,100%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
351.,2012-12-04 05:50:54,64.85,92%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (4 of 5)
350.,2012-12-04 05:49:33,76.87,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
349.,2012-12-04 05:48:08,82.61,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
348.,2012-12-04 04:27:23,76.59,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
347.,2012-12-04 04:26:21,73.74,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
346.,2012-11-23 03:14:10,77.86,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
345.,2012-11-23 03:12:44,76.50,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
344.,2012-11-12 01:16:54,70.40,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 4)
343.,2012-11-12 01:15:33,71.36,94%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
342.,2012-11-12 01:14:41,96.32,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
341.,2012-11-01 05:44:29,79.10,95%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
340.,2012-11-01 05:43:06,74.01,93%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
339.,2012-11-01 05:41:47,75.50,92%,The only message I got was from the company that holds my st...,No win (2 of 4)
338.,2012-11-01 05:40:05,87.16,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
337.,2012-11-01 05:38:46,83.64,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
336.,2012-11-01 05:37:51,81.52,96%,We all know people who are very bright but who do not always...,Win (1 of 2)
335.,2012-11-01 05:36:02,74.27,91%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
334.,2012-11-01 05:34:43,74.26,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
333.,2012-11-01 05:33:35,73.55,95%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
332.,2012-11-01 05:32:29,75.93,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
331.,2012-11-01 05:21:34,70.79,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 5)
330.,2012-11-01 01:17:52,73.90,92%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 4)
329.,2012-11-01 01:15:24,85.40,97%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
328.,2012-11-01 01:14:11,83.64,96%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
327.,2012-11-01 01:13:00,79.35,93%,The only message I got was from the company that holds my st...,Win (1 of 4)
326.,2012-10-30 07:00:08,79.47,97%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
325.,2012-10-30 06:58:15,89.80,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
324.,2012-10-30 06:56:41,67.55,88%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 4)
