247.,2017-08-31 00:41:19,119.77,98%,The math is compelling. Most of the people in the world are ...,Win (1 of 4)
246.,2017-08-31 00:40:23,92.11,98%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
245.,2017-08-31 00:31:16,114.18,99%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 3)
244.,2017-08-23 10:40:30,108.72,100%,We enter a spiritual puberty where we snap to the fact that ...,No win (2 of 4)
243.,2017-08-22 16:10:36,103.98,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
242.,2017-08-22 16:09:11,126.95,100%,I been slumping all season but now I found a reason. I struc...,Win (1 of 5)
241.,2017-08-22 16:08:24,95.99,98%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 5)
240.,2017-08-22 16:05:55,118.25,99%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 5)
239.,2017-08-22 16:05:15,103.20,98%,According to the data in their networks the ring has some ki...,No win (3 of 3)
238.,2017-04-14 10:31:56,105.94,95%,Topology is generally considered to be one of the three linc...,No win (2 of 3)
237.,2017-04-14 10:30:47,92.33,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
236.,2017-04-14 10:29:40,103.99,96%,"Well, when Johnny was first starting out, he was signed to a...",No win (2 of 3)
235.,2017-04-10 16:53:16,134.02,100%,One of the most tragic things I know about human nature is t...,No win (2 of 4)
234.,2017-04-10 16:52:39,99.55,92%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 4)
233.,2017-04-10 16:52:05,128.36,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
232.,2017-04-10 16:51:28,100.40,99%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",Win (1 of 5)
231.,2017-04-10 16:50:39,114.97,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
230.,2017-04-10 16:50:17,120.11,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
229.,2017-04-10 16:16:20,114.73,97%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 4)
228.,2017-04-10 15:53:24,118.62,94%,"You don't get to choose if you get hurt in this world, but y...",No win (4 of 5)
227.,2017-04-10 15:52:21,110.25,94%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
226.,2017-04-10 15:51:35,94.77,96%,Achieving top performance in a programming contest or any ot...,No win (2 of 4)
225.,2017-04-10 15:50:48,94.15,89%,Hacking will begin killing people soon. Already there are me...,No win (2 of 4)
224.,2017-04-10 15:49:52,102.25,97%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 5)
223.,2017-04-10 15:49:15,95.14,94%,"The point is that if you are a little different, or a little...",No win (2 of 2)
222.,2017-04-10 15:48:31,108.09,92%,Your problem is you spent your whole life thinking there are...,No win (3 of 3)
221.,2017-04-10 15:46:25,102.88,94%,"The mind which is created quick to love, is responsive to ev...",No win (3 of 5)
220.,2017-04-10 15:45:26,103.05,97%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (3 of 4)
219.,2017-04-10 15:44:32,108.36,97%,Do you know I've been sitting here thinking to myself: that ...,No win (2 of 5)
218.,2017-04-07 15:15:33,142.53,98%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 5)
217.,2017-04-07 15:14:21,104.86,87%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
216.,2017-04-07 15:13:48,109.36,94%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
215.,2017-04-07 15:13:02,117.51,95%,To think that the affairs of this life always remain in the ...,Win (1 of 5)
214.,2017-04-07 12:48:41,120.07,93%,What you gonna do with your man there? You're always gonna h...,Win (1 of 4)
213.,2017-04-07 12:47:55,107.94,91%,I walked awhile among the rocks: the sky was perfectly clear...,No win (2 of 5)
212.,2017-04-04 12:10:13,120.24,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
211.,2017-04-04 12:05:16,129.13,100%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
210.,2017-04-04 12:00:54,107.67,95%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
209.,2017-04-04 11:59:24,123.92,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
208.,2017-03-20 16:45:39,123.51,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
207.,2017-03-20 16:44:42,111.29,96%,"And who are you, the proud lord said, that I must bow so low...",No win (2 of 4)
206.,2017-03-17 12:18:52,126.62,98%,There are certain queer times and occasions in this strange ...,No win (2 of 5)
205.,2017-03-17 12:18:06,135.96,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
204.,2017-03-17 12:17:25,120.40,97%,"When you have children, you always have family. They will al...",Win (1 of 4)
203.,2017-03-17 12:16:41,116.60,99%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 4)
202.,2017-03-17 12:15:50,118.49,99%,Everyone has a moment in history which belongs particularly ...,Win (1 of 3)
201.,2017-03-10 15:08:14,121.63,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
200.,2017-03-10 15:07:28,124.95,100%,You've always mistaken your vanity for love. It's your final...,Win (1 of 4)
199.,2017-03-10 15:07:04,116.88,95%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 3)
198.,2017-03-10 15:06:27,114.77,93%,The bonds between ourselves and another person exists only i...,No win (2 of 4)
197.,2017-03-10 15:05:34,117.80,94%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 5)
196.,2017-03-10 12:05:10,104.92,93%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
195.,2017-03-10 12:02:56,115.57,100%,You can't look me in the eye and say that you love me and yo...,No win (2 of 4)
194.,2017-03-10 12:02:10,114.11,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
193.,2017-03-10 12:01:10,140.39,100%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 4)
192.,2017-03-10 12:00:44,108.92,95%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 5)
191.,2017-03-10 12:00:00,131.50,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
