199.,2017-05-08 22:36:23,185.44,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 2)
198.,2017-05-08 22:35:27,178.64,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 2)
197.,2017-05-08 22:33:55,169.38,100%,You don't care about anything except you. You just want to p...,Win (1 of 2)
196.,2015-12-20 03:04:02,167.42,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
195.,2015-12-20 03:01:34,161.08,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
194.,2015-12-20 02:54:57,159.73,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
193.,2015-12-20 02:52:58,173.04,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
192.,2015-11-08 15:58:48,158.01,97%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
191.,2015-11-08 03:55:04,161.43,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
190.,2015-11-08 03:45:45,171.96,100%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
189.,2015-11-08 03:43:43,158.22,99%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
188.,2015-11-08 02:14:09,154.46,97%,The most precious treasures we have in life are the images w...,Win (1 of 2)
187.,2015-11-08 01:48:24,183.92,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
186.,2015-11-08 01:47:58,158.70,99%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
185.,2015-11-08 00:13:14,153.38,97%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
184.,2015-11-01 01:54:30,155.95,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
183.,2015-10-01 01:27:43,157.10,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
182.,2015-10-01 01:23:30,149.78,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
181.,2015-10-01 01:21:45,124.85,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
180.,2015-09-16 19:30:55,173.90,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
179.,2015-09-16 19:29:44,100.80,88%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
178.,2015-09-16 19:27:59,136.52,94%,But speculations on the structure of the universe also move ...,Win (1 of 2)
177.,2015-09-16 19:27:24,129.62,96%,But speculations on the structure of the universe also move ...,Win (1 of 2)
176.,2015-04-25 21:13:18,134.98,96%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
175.,2015-04-25 16:02:22,128.51,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
174.,2015-04-25 16:01:41,123.68,91%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
173.,2015-04-25 15:58:25,124.55,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
172.,2015-04-25 15:55:42,131.74,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
171.,2015-04-25 15:51:28,142.54,96%,There was a time not that long ago when many drivers thought...,No win (1 of 1)
170.,2015-04-24 23:05:00,131.19,90%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
169.,2015-04-24 21:25:45,119.68,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
168.,2015-04-03 00:47:21,116.82,90%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
167.,2015-03-26 20:48:04,141.23,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
166.,2015-03-20 03:41:13,163.95,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
165.,2015-03-20 03:37:57,144.96,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
164.,2015-03-19 23:51:27,161.27,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
163.,2015-03-19 23:36:42,142.03,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
162.,2015-03-18 20:19:27,138.31,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
161.,2015-03-18 20:17:16,121.88,94%,In 1969 four computers located around the country were in co...,Win (1 of 2)
160.,2015-03-18 20:11:41,142.61,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
159.,2015-03-18 20:04:47,158.41,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
158.,2015-03-18 20:04:04,138.74,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
157.,2015-03-18 17:04:36,149.79,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
156.,2015-03-18 17:03:00,133.33,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
155.,2015-03-18 17:02:25,114.86,89%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
154.,2015-03-18 17:01:06,122.33,92%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
