132.,2014-04-16 09:37:10,151.96,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
131.,2014-02-11 11:26:23,135.11,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
130.,2014-02-11 11:15:38,159.35,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
129.,2014-02-06 13:32:49,154.04,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
128.,2014-02-06 13:31:57,146.13,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
127.,2014-02-05 15:34:23,160.41,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
126.,2014-02-05 15:21:31,161.32,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
125.,2014-01-30 12:53:26,148.50,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
124.,2014-01-30 12:43:31,155.43,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
123.,2014-01-30 12:42:34,143.68,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
122.,2014-01-30 12:35:37,156.21,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
121.,2014-01-29 14:09:13,145.15,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
120.,2014-01-29 13:16:01,166.60,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
119.,2014-01-29 13:14:11,149.88,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
118.,2014-01-29 11:31:56,153.04,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
117.,2014-01-29 11:24:47,149.62,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
116.,2014-01-29 11:14:28,157.72,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
115.,2014-01-24 15:18:35,137.11,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
114.,2014-01-23 07:57:47,140.58,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
113.,2014-01-22 08:54:49,144.69,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
112.,2014-01-22 08:46:17,138.89,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
111.,2014-01-22 08:40:35,140.38,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
110.,2014-01-18 12:40:03,160.79,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
109.,2014-01-18 12:39:16,143.56,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
108.,2014-01-18 08:42:36,143.20,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
107.,2014-01-12 09:55:37,137.19,98%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
