175.,2012-10-28 01:48:22,76.48,89%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
174.,2012-10-28 01:24:55,107.69,96%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
173.,2012-10-28 01:22:36,104.04,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
172.,2012-10-27 22:00:17,78.37,91%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 5)
171.,2012-10-27 20:23:28,86.28,92%,We've known each other for many years but this is the first ...,Win (1 of 2)
170.,2012-10-27 20:21:08,93.15,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
169.,2012-10-25 00:50:10,72.69,86%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
168.,2012-10-25 00:49:15,92.35,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
167.,2012-10-25 00:45:56,89.30,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
166.,2012-10-25 00:45:22,83.01,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
165.,2012-10-25 00:44:06,88.49,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
164.,2012-10-24 21:30:13,77.63,90%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
163.,2012-10-23 23:44:07,81.04,89%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
162.,2012-10-23 23:43:07,74.55,90%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
161.,2012-10-23 01:23:29,83.44,91%,We all know people who are very bright but who do not always...,No win (2 of 5)
160.,2012-10-22 20:11:16,99.53,90%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
159.,2012-10-22 18:47:03,100.24,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
158.,2012-10-22 18:29:33,73.84,89%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
157.,2012-10-22 18:28:41,71.22,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
156.,2012-10-22 18:27:46,72.54,89%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 5)
155.,2012-10-22 17:55:06,72.67,91%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
154.,2012-10-22 02:17:53,69.74,89%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
153.,2012-10-22 02:16:52,59.13,85%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (4 of 5)
152.,2012-10-22 02:15:29,79.27,91%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
151.,2012-10-22 02:14:39,67.39,85%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
150.,2012-10-22 02:13:28,66.54,83%,There are still some places where you can get all you can ea...,No win (2 of 4)
149.,2012-10-22 02:12:05,88.23,89%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
148.,2012-10-22 02:11:04,88.59,89%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
147.,2012-10-22 02:10:26,71.33,87%,The most precious treasures we have in life are the images w...,No win (4 of 5)
146.,2012-10-22 02:09:33,59.42,85%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
145.,2012-10-22 02:08:45,73.79,87%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
144.,2012-10-22 02:07:47,71.37,91%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
143.,2012-10-22 02:07:01,78.88,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
142.,2012-10-22 02:06:15,75.69,92%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
141.,2012-10-22 02:05:08,77.84,91%,But speculations on the structure of the universe also move ...,No win (2 of 2)
140.,2012-10-22 02:04:08,72.15,87%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
139.,2012-10-22 02:03:12,112.42,95%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
138.,2012-10-22 02:02:27,83.27,91%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 5)
137.,2012-10-22 02:00:57,68.65,86%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 5)
136.,2012-10-21 23:47:21,85.53,91%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
135.,2012-10-21 23:43:59,66.83,92%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
134.,2012-10-21 19:17:18,81.74,90%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
133.,2012-10-20 15:57:25,78.93,94%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 4)
132.,2012-10-20 15:56:02,73.33,90%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
131.,2012-10-20 15:54:40,81.74,89%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
130.,2012-10-19 22:41:56,113.41,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
129.,2012-10-19 22:40:33,79.98,91%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
128.,2012-10-19 18:43:20,86.81,93%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
127.,2012-10-19 05:52:28,56.91,86%,We don't need no education. We don't need no thought control...,No win (4 of 5)
126.,2012-10-18 00:05:35,76.39,87%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 5)
125.,2012-10-18 00:04:35,85.17,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 5)
124.,2012-10-18 00:03:25,88.42,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
123.,2012-10-18 00:02:39,93.61,90%,"We speak of something carried and something carrying, of som...",No win (2 of 5)
122.,2012-10-18 00:01:46,75.58,90%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
121.,2012-10-18 00:01:01,65.28,85%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 4)
120.,2012-10-18 00:00:18,66.59,84%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 5)
119.,2012-10-17 23:59:26,79.72,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (5 of 5)
118.,2012-10-17 23:58:47,88.97,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
117.,2012-10-17 23:57:54,87.21,91%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
116.,2012-10-17 23:57:09,70.97,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (5 of 5)
115.,2012-10-17 23:55:48,102.01,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
114.,2012-10-17 23:54:59,60.85,81%,"I've heard there was a secret chord that David played, and i...",No win (4 of 5)
113.,2012-10-17 23:31:44,87.82,91%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
112.,2012-10-17 23:30:50,76.67,93%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
111.,2012-10-17 23:29:54,78.39,92%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
110.,2012-10-17 23:29:00,71.94,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
109.,2012-10-17 23:27:53,73.60,90%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
108.,2012-10-17 23:26:57,65.89,82%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
107.,2012-10-17 23:00:56,108.17,94%,Remembering you running soft through the night. You were big...,Win (1 of 3)
106.,2012-10-17 22:51:23,89.10,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
105.,2012-10-17 22:50:22,92.23,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
104.,2012-10-17 22:49:33,83.48,93%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
103.,2012-10-17 22:48:40,104.11,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
102.,2012-10-17 01:57:07,87.71,96%,To drive out of the Central Valley of California on a hot da...,No win (2 of 4)
101.,2012-10-17 01:55:48,77.15,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
100.,2012-10-16 22:12:34,90.17,91%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
99.,2012-10-16 20:16:06,80.29,91%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
