516.,2018-01-13 15:47:47,121.36,98%,"I wanted you to see what real courage is, instead of getting...",Win (1 of 2)
515.,2018-01-13 15:46:44,111.69,98%,Yes. I consider myself a nerd. And this movie has uplifted m...,Win (1 of 2)
514.,2018-01-13 15:45:45,105.92,98%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 2)
513.,2018-01-13 15:44:38,126.15,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
512.,2018-01-13 15:43:41,125.89,98%,I see a line of cars and they're all painted black with flow...,Win (1 of 2)
511.,2018-01-13 15:42:39,105.50,97%,Certainly the determining acts of her life were not ideally ...,Win (1 of 2)
510.,2018-01-13 15:41:34,109.80,98%,Invisible airwaves crackle with life. Bright antennae bristl...,Win (1 of 2)
509.,2018-01-13 15:40:44,118.43,99%,The ability to witness two men stand toe to toe in the spiri...,Win (1 of 2)
508.,2018-01-13 15:39:47,120.52,99%,People say these things because everyone holds fond memories...,Win (1 of 2)
507.,2018-01-13 15:38:52,90.61,96%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 2)
506.,2018-01-13 15:37:59,90.59,96%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
505.,2018-01-13 15:36:46,126.01,98%,"It's too late to articulate it, that empty feeling. You shar...",Win (1 of 2)
504.,2018-01-13 15:35:41,105.73,98%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
503.,2018-01-13 15:34:24,108.05,99%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 2)
502.,2018-01-13 15:33:26,101.23,98%,"We're leaving together, but still it's farewell. And maybe w...",No win (2 of 2)
501.,2018-01-13 15:32:31,111.24,97%,"I've tried to hide it so that no one knows, but I guess it s...",Win (1 of 2)
500.,2018-01-13 15:31:46,95.56,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
499.,2018-01-13 15:31:04,118.74,99%,"We can experience nothing but the present moment, live in no...",Win (1 of 2)
498.,2018-01-13 15:30:13,95.83,97%,"You see, if you shoot pool with some employee here, you can ...",Win (1 of 2)
497.,2018-01-13 15:28:41,118.93,99%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 2)
496.,2018-01-13 15:27:46,102.60,98%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",Win (1 of 2)
495.,2018-01-13 15:27:00,89.54,94%,There are many things that I would like to say to you but I ...,No win (2 of 2)
494.,2018-01-13 15:26:13,96.64,97%,The assembled hordes of Genghis Khan couldn't get through th...,Win (1 of 2)
493.,2018-01-13 15:25:26,116.65,98%,That's a good idea. Four unidentifiable high school students...,Win (1 of 2)
