941.,2011-12-25 23:20:47,128.24,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
940.,2011-12-25 23:05:53,135.01,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
939.,2011-12-25 22:18:34,136.99,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
938.,2011-12-25 22:06:51,136.05,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
937.,2011-12-25 22:04:18,133.07,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
936.,2011-12-25 21:59:15,139.21,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
935.,2011-12-25 21:33:54,124.66,91%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
934.,2011-12-25 20:56:08,137.31,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
933.,2011-12-25 20:28:31,121.65,92%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
932.,2011-12-25 20:27:28,123.46,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
931.,2011-12-25 20:26:44,124.63,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
930.,2011-12-25 20:24:01,138.06,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
929.,2011-12-25 20:22:01,112.35,89%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
928.,2011-12-25 20:12:30,130.73,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
927.,2011-12-25 10:36:08,131.37,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
926.,2011-12-25 10:34:15,125.86,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
925.,2011-12-23 23:13:25,120.72,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
924.,2011-12-22 17:46:19,131.87,95%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
923.,2011-12-22 17:45:39,125.60,93%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
922.,2011-12-22 17:43:06,119.75,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
921.,2011-12-22 17:41:23,124.13,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
920.,2011-12-22 17:39:48,126.43,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
919.,2011-12-22 17:36:40,123.29,96%,"A computer needs a manager to administer its operations, jus...",No win (3 of 4)
918.,2011-12-22 17:35:18,119.24,93%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
917.,2011-12-22 17:30:49,132.34,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
916.,2011-12-22 17:28:23,125.17,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
915.,2011-12-22 17:24:42,129.28,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
914.,2011-12-22 16:49:14,124.02,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
913.,2011-12-20 18:28:28,109.32,93%,I've seen things you people wouldn't believe. Attack ships o...,No win (1 of 1)
912.,2011-12-20 18:22:08,132.03,98%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
911.,2011-12-20 18:09:37,128.87,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
910.,2011-12-20 18:01:40,116.17,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
909.,2011-12-20 17:59:16,115.26,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
908.,2011-12-20 17:58:19,116.34,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
907.,2011-12-20 17:53:19,113.33,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 3)
906.,2011-12-20 17:52:25,121.78,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
905.,2011-12-20 17:38:52,116.86,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
904.,2011-12-20 01:30:49,122.30,95%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
903.,2011-12-20 01:24:29,115.36,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
902.,2011-12-20 01:01:53,121.91,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
901.,2011-12-20 00:50:00,131.40,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
900.,2011-12-20 00:43:57,124.87,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
899.,2011-12-20 00:36:24,112.09,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
898.,2011-12-20 00:25:09,110.92,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
897.,2011-12-20 00:21:18,118.53,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
896.,2011-12-20 00:07:07,123.98,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
895.,2011-12-20 00:01:35,124.62,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
894.,2011-12-19 23:55:30,101.94,94%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
893.,2011-12-19 23:46:05,126.71,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
892.,2011-12-19 23:42:23,102.08,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
891.,2011-12-19 23:41:38,109.89,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
890.,2011-12-18 09:55:09,120.51,90%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
889.,2011-12-18 09:53:07,125.86,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
