132.,2016-11-08 07:40:59,18.02,81%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
131.,2016-11-07 21:38:30,21.68,75%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
130.,2016-11-07 21:32:29,10.34,66%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
129.,2016-11-05 22:36:31,23.08,87%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
128.,2016-11-05 22:35:09,19.23,81%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
127.,2016-11-04 23:11:33,17.26,67%,"And, anyway, it's not about making money, it's about taking ...",No win (1 of 1)
126.,2016-11-03 21:18:05,21.69,82%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
125.,2016-11-03 08:12:24,17.04,71%,The brain can be a tool. But when you can't stop thinking of...,No win (1 of 1)
124.,2016-11-02 18:33:16,25.93,82%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
123.,2016-11-02 18:31:57,15.66,60%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
122.,2016-11-02 08:03:17,24.39,84%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
121.,2016-11-02 08:00:52,15.44,70%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (1 of 1)
120.,2016-11-01 07:50:11,23.80,84%,Ever seen the size of one of their molars? They go through b...,Win (1 of 2)
119.,2016-11-01 07:48:49,17.62,70%,Ever seen the size of one of their molars? They go through b...,No win (1 of 1)
118.,2016-10-31 23:04:13,32.32,96%,"Not too many days from this day, not too many hours from thi...",Win (1 of 2)
117.,2016-10-31 23:03:13,19.83,73%,"Not too many days from this day, not too many hours from thi...",No win (1 of 1)
116.,2016-10-31 17:27:57,19.56,84%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
115.,2016-10-31 17:21:30,12.44,67%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (1 of 1)
114.,2016-10-31 17:18:50,18.39,83%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 2)
113.,2016-10-31 17:15:32,12.42,67%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (1 of 1)
112.,2016-10-31 07:09:53,22.14,88%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 2)
111.,2016-10-31 07:06:24,13.82,70%,"Blessed is he, who in the name of charity and good will, she...",No win (1 of 1)
110.,2016-10-27 22:40:46,25.90,91%,Through the darkness of future past the magician longs to se...,Win (1 of 2)
109.,2016-10-27 22:37:56,14.79,62%,Through the darkness of future past the magician longs to se...,No win (1 of 1)
108.,2016-10-27 20:50:40,23.76,77%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
107.,2016-10-27 20:41:23,13.23,59%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
106.,2016-10-27 12:45:55,26.17,85%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 2)
105.,2016-10-27 12:44:17,18.78,75%,"Look at the stars. Same stars as last week, last year, when ...",No win (1 of 1)
104.,2016-10-26 07:26:06,30.04,88%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
103.,2016-10-26 07:18:33,15.90,70%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
102.,2016-10-24 07:07:23,20.82,87%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
101.,2016-10-24 06:58:27,16.93,79%,"Take my love, take my land, take me where I cannot stand. I ...",No win (1 of 1)
100.,2016-10-22 10:08:23,32.47,99%,"One ring to rule them all, one ring to find them, one ring t...",Win (1 of 2)
99.,2016-10-22 10:00:41,17.79,90%,"One ring to rule them all, one ring to find them, one ring t...",No win (1 of 1)
98.,2016-10-21 22:40:45,19.81,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
97.,2016-10-21 22:29:43,23.75,77%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 2)
96.,2016-10-21 22:21:40,20.97,79%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 2)
95.,2016-10-20 21:20:52,19.29,84%,The time has come for man to plant the seed of his highest h...,No win (1 of 1)
94.,2016-10-20 20:07:34,40.63,100%,"You can, you should, and if you're brave enough to start, yo...",Win (1 of 2)
93.,2016-10-20 20:07:04,28.88,100%,"You can, you should, and if you're brave enough to start, yo...",No win (1 of 1)
92.,2016-10-19 20:47:15,31.29,89%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
91.,2016-10-19 20:42:44,12.99,59%,"Right now there are three people in chat, but there's no way...",No win (1 of 1)
90.,2016-10-18 21:46:33,31.51,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
89.,2016-10-18 21:40:42,18.64,87%,I hope it is true that a man can die and yet not only live i...,No win (1 of 1)
88.,2016-10-18 21:36:57,30.39,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
87.,2016-10-18 21:31:35,14.38,80%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
86.,2016-10-17 21:35:21,27.58,83%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
85.,2016-10-17 21:30:13,14.43,67%,The math is compelling. Most of the people in the world are ...,No win (1 of 1)
84.,2016-10-15 11:00:01,31.62,99%,"You came close, but you never made it, and if you were gonna...",Win (1 of 2)
83.,2016-10-15 10:54:50,18.04,95%,"You came close, but you never made it, and if you were gonna...",No win (1 of 1)
82.,2016-10-12 19:30:17,12.75,73%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
81.,2016-10-10 21:59:13,29.26,93%,"Not too many days from this day, not too many hours from thi...",Win (1 of 2)
80.,2016-10-10 21:56:48,20.28,84%,"Not too many days from this day, not too many hours from thi...",Win (1 of 2)
79.,2016-10-09 15:18:00,25.31,87%,There are still some places where you can get all you can ea...,Win (1 of 2)
78.,2016-10-09 15:10:45,18.25,87%,There are still some places where you can get all you can ea...,No win (1 of 1)
77.,2016-10-08 17:34:10,26.52,99%,"Oh yes, the past can hurt. But you can either run from it, o...",Win (1 of 2)
76.,2016-10-08 17:25:00,22.10,100%,"Oh yes, the past can hurt. But you can either run from it, o...",Win (1 of 2)
75.,2016-10-07 19:43:50,19.54,76%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
74.,2016-10-07 19:23:13,28.30,93%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
73.,2016-10-07 19:20:50,26.37,100%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
72.,2016-10-06 11:18:54,21.10,88%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
71.,2016-10-06 11:16:23,17.60,84%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
70.,2016-10-01 21:40:08,32.53,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
69.,2016-10-01 21:34:19,11.67,64%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
68.,2016-10-01 09:12:14,25.14,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
67.,2016-10-01 09:06:14,16.65,81%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
66.,2016-09-30 08:25:40,13.32,83%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
65.,2016-09-30 08:20:50,11.23,70%,"There are two kinds of fibers in our muscles, red and white....",No win (1 of 1)
64.,2016-09-29 20:02:56,21.19,77%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 2)
63.,2016-09-29 19:53:33,14.15,63%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 2)
62.,2016-09-29 08:14:02,18.52,71%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
61.,2016-09-29 07:59:43,10.41,62%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
60.,2016-09-28 19:25:28,26.82,87%,"It was behind you, Tyrone, whenever you reverse things come ...",Win (1 of 2)
59.,2016-09-28 19:18:46,8.34,50%,"It was behind you, Tyrone, whenever you reverse things come ...",No win (1 of 1)
58.,2016-09-27 21:42:58,14.35,67%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
57.,2016-09-27 21:27:34,8.13,50%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
56.,2016-09-27 12:44:58,21.40,81%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
55.,2016-09-27 12:31:14,7.07,55%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
54.,2016-09-24 22:42:43,25.78,86%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
53.,2016-09-24 22:27:03,17.32,78%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
52.,2016-09-24 13:31:33,19.89,70%,Everybody knows that your average bedroom monster is reptili...,Win (1 of 2)
51.,2016-09-24 13:29:03,10.43,68%,Everybody knows that your average bedroom monster is reptili...,No win (1 of 1)
50.,2016-09-24 08:41:15,19.97,75%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
49.,2016-09-24 08:37:03,13.22,77%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
48.,2016-09-23 22:23:46,25.83,98%,"An idea is like a virus, resilient, highly contagious. The s...",Win (1 of 2)
47.,2016-09-23 22:14:44,8.36,62%,"An idea is like a virus, resilient, highly contagious. The s...",No win (1 of 1)
46.,2016-09-23 22:11:21,23.32,94%,"Whether you use a PC, laptop, or typewriter - typing is an i...",Win (1 of 2)
45.,2016-09-23 21:59:00,11.16,72%,"Whether you use a PC, laptop, or typewriter - typing is an i...",No win (1 of 1)
44.,2016-09-23 21:56:07,25.63,96%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
43.,2016-09-23 21:37:30,7.90,53%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
42.,2016-09-22 19:54:27,30.30,93%,And if by chance an honest man like yourself should make ene...,Win (1 of 2)
41.,2016-09-22 19:51:02,20.96,89%,And if by chance an honest man like yourself should make ene...,Win (1 of 2)
40.,2016-09-22 19:43:46,21.23,75%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
39.,2016-09-22 19:18:34,8.81,59%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
38.,2016-09-21 22:42:59,24.76,90%,"I have stones to sell, fat to chew, and many different men t...",Win (1 of 2)
37.,2016-09-21 22:38:39,15.00,82%,"I have stones to sell, fat to chew, and many different men t...",No win (1 of 1)
36.,2016-09-21 19:47:19,4.93,35%,"Don't practice too much at first, or you're likely to develo...",No win (1 of 1)
35.,2016-09-21 17:41:06,23.66,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
34.,2016-09-21 17:35:12,8.41,63%,A few light taps upon the pane made him turn to the window. ...,No win (1 of 1)
33.,2016-09-21 08:19:33,15.44,88%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
32.,2016-09-21 08:04:32,7.55,63%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
31.,2016-09-20 07:48:59,11.16,62%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
30.,2016-09-20 07:46:12,10.39,66%,I hope it is true that a man can die and yet not only live i...,No win (1 of 1)
29.,2016-09-19 20:29:12,8.28,56%,"When the green lights came on, pedestrians skirted or jumped...",No win (1 of 1)
28.,2016-09-19 20:26:22,24.87,87%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 2)
27.,2016-09-19 20:02:27,10.42,77%,A chorus is the high-point of a lyric's energy as well as th...,No win (1 of 1)
26.,2016-09-19 19:59:33,25.93,94%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
25.,2016-09-19 12:38:01,21.11,83%,"It was behind you, Tyrone, whenever you reverse things come ...",Win (1 of 2)
24.,2016-09-19 12:29:12,7.15,46%,"It was behind you, Tyrone, whenever you reverse things come ...",No win (1 of 1)
23.,2016-09-19 12:26:47,22.21,94%,And if by chance an honest man like yourself should make ene...,No win (2 of 2)
22.,2016-09-19 12:18:49,9.63,62%,And if by chance an honest man like yourself should make ene...,No win (1 of 1)
21.,2016-09-17 22:50:50,22.03,95%,Your problem is you spent your whole life thinking there are...,Win (1 of 2)
20.,2016-09-17 22:39:53,8.84,55%,Your problem is you spent your whole life thinking there are...,No win (1 of 1)
19.,2016-09-17 17:52:40,9.21,55%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (1 of 1)
18.,2016-09-17 15:35:45,18.75,85%,Jay earned himself a promotion to lieutenant on the strength...,Win (1 of 2)
17.,2016-09-17 15:09:08,5.62,48%,Jay earned himself a promotion to lieutenant on the strength...,No win (1 of 1)
16.,2016-09-17 09:58:46,21.14,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
15.,2016-09-17 09:26:43,6.80,59%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
14.,2016-09-16 22:29:29,10.40,67%,I was standing all alone in the world outside. You were sear...,Win (1 of 2)
13.,2016-09-16 07:43:04,37.84,99%,Remember that all the people in this world haven't had the a...,Win (1 of 2)
12.,2016-09-16 07:24:40,16.25,95%,Remember that all the people in this world haven't had the a...,No win (1 of 1)
11.,2016-09-15 22:08:18,22.69,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
10.,2016-09-15 21:50:40,9.90,69%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
9.,2016-09-15 21:47:29,18.89,87%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
8.,2016-09-15 21:40:29,9.50,67%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
7.,2016-09-15 07:56:27,7.08,63%,The men in the room suddenly realized that they didn't want ...,No win (1 of 1)
6.,2016-09-15 07:49:49,26.20,98%,"I have stones to sell, fat to chew, and many different men t...",Win (1 of 2)
5.,2016-09-15 07:42:58,8.18,51%,"I have stones to sell, fat to chew, and many different men t...",No win (1 of 1)
4.,2016-09-14 19:57:08,20.62,90%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 2)
3.,2016-09-14 19:46:43,8.57,60%,This country is hard on people. Hard and crazy. Got the devi...,No win (1 of 1)
2.,2016-09-13 21:55:25,14.36,72%,Advertising has these people chasing cars and clothes they d...,Win (1 of 2)
1.,2016-09-13 21:23:22,8.93,60%,Advertising has these people chasing cars and clothes they d...,No win (1 of 1)
