142.,2017-10-11 07:24:20,52.16,95%,"Ma'am, I know you've done your homework and so you know that...",No win (5 of 5)
141.,2017-10-11 07:23:19,59.11,97%,"People won't be people when you hear this sound, that's been...",No win (3 of 5)
140.,2017-10-11 07:22:14,63.67,98%,"I see something of God each hour of the twenty-four, and eac...",No win (2 of 5)
139.,2017-10-11 07:20:49,50.88,97%,The latest wave of globalization strongly challenges the ins...,No win (2 of 5)
138.,2017-09-08 09:08:08,49.59,97%,Don't you ever talk about my friends. You don't know any of ...,No win (3 of 5)
137.,2017-09-08 09:06:40,55.93,97%,The idea that he did not really have control over the coming...,No win (5 of 5)
136.,2017-09-08 09:05:46,59.96,97%,"Well I don't know how to tell the weight of the sun, and of ...",No win (3 of 5)
135.,2017-09-02 08:57:41,56.45,97%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 2)
134.,2017-09-02 08:56:45,49.53,95%,We've known each other for many years but this is the first ...,No win (3 of 5)
133.,2017-09-02 08:55:30,51.20,96%,You once thought of me as a white knight on his steed. Now y...,No win (2 of 2)
132.,2017-09-02 08:54:40,54.82,96%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 3)
131.,2017-09-02 08:49:39,51.88,99%,I don't think I'd have been in such a hurry to reach adultho...,No win (3 of 4)
130.,2017-09-02 08:49:03,55.73,97%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",No win (2 of 2)
129.,2017-06-28 10:52:03,58.14,98%,"And it says to you love when you can, cry when you have to, ...",No win (3 of 5)
128.,2017-06-28 10:51:14,53.07,97%,I am fundamentally an optimist. Whether that comes from natu...,No win (3 of 4)
127.,2017-06-28 10:49:41,54.40,96%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (5 of 5)
126.,2017-06-28 10:48:48,61.91,99%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 5)
125.,2017-06-28 10:43:09,49.40,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
124.,2017-06-28 10:42:10,52.03,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
123.,2017-06-27 11:57:58,56.35,98%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
122.,2017-06-27 11:55:35,53.78,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
121.,2017-06-27 11:54:10,50.00,97%,In the second row was a boy named Doon Harrow. He sat with h...,No win (4 of 5)
120.,2017-06-27 11:52:03,51.27,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
