698.,2013-11-08 06:00:03,68.69,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
697.,2013-11-08 05:59:00,62.87,92%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 5)
696.,2013-11-08 05:56:22,87.17,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
695.,2013-11-08 05:55:28,89.88,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
694.,2013-11-08 05:54:03,77.50,94%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
693.,2013-11-08 05:52:50,87.26,97%,But speculations on the structure of the universe also move ...,Win (1 of 3)
692.,2013-11-08 05:51:09,75.07,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
691.,2013-11-08 05:50:08,65.03,95%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
690.,2013-11-08 05:48:31,76.94,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
689.,2013-11-08 05:47:18,71.01,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (4 of 4)
688.,2013-11-08 05:46:02,67.74,93%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
687.,2013-11-08 05:44:58,70.87,90%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 5)
686.,2013-11-08 05:43:23,85.93,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
685.,2013-11-08 05:42:32,77.78,96%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
684.,2013-11-08 05:41:31,76.74,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
683.,2013-11-08 05:41:03,81.71,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
682.,2013-11-08 05:40:07,75.60,95%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
681.,2013-11-08 05:39:29,97.48,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
680.,2013-11-08 05:35:25,67.32,93%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
