333.,2017-10-11 08:33:12,115.24,98%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 2)
332.,2017-10-11 08:28:53,80.43,96%,"In the old days of the Cold War, Zukovsky worked for the KGB...",Win (1 of 2)
331.,2017-10-11 08:26:45,116.33,100%,"Don't you know what it means to me to be a Marine, Dad? Ever...",Win (1 of 2)
330.,2017-10-11 08:25:30,85.45,96%,We'll dispose of these mementos when we're done here. That w...,Win (1 of 2)
329.,2016-08-02 04:29:46,131.47,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
328.,2016-08-02 04:29:06,90.90,86%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
327.,2016-08-02 04:28:13,125.02,94%,There are but two types of men who desire war: those who hav...,No win (2 of 2)
326.,2016-08-02 04:27:34,106.46,93%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
325.,2016-08-02 04:25:58,96.68,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
324.,2016-08-02 04:25:18,104.03,94%,There are very few things I wish I could change about those ...,No win (2 of 3)
323.,2016-06-15 07:11:35,64.62,83%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
322.,2016-06-13 02:46:57,98.63,90%,"He's got a two day head start on you, which is more than he ...",No win (3 of 3)
321.,2016-06-13 02:46:06,108.37,92%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 3)
320.,2016-06-13 02:45:40,98.50,90%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 4)
319.,2016-06-13 02:45:07,120.79,96%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
318.,2016-06-13 02:44:33,129.78,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
317.,2016-06-13 02:43:45,136.11,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
316.,2016-06-13 02:42:40,89.13,92%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
315.,2016-06-13 02:41:40,108.74,90%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
314.,2016-06-13 02:40:55,132.07,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
313.,2016-06-13 02:38:08,114.75,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
312.,2016-06-13 02:37:14,132.44,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
311.,2016-06-13 02:36:31,105.15,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
310.,2016-06-13 02:34:31,123.90,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
309.,2016-06-13 02:33:48,119.79,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
308.,2016-06-13 02:30:11,133.40,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
307.,2016-06-13 02:29:48,143.04,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
306.,2016-06-07 04:24:45,139.68,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
305.,2016-06-07 04:24:05,113.56,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
304.,2016-06-06 09:52:48,99.22,91%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
303.,2016-06-06 09:49:29,118.39,91%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
302.,2016-06-06 09:48:47,127.63,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
301.,2016-06-06 09:48:04,106.11,89%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
300.,2016-06-06 09:47:11,145.67,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
299.,2016-06-06 09:46:38,124.10,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
298.,2016-06-06 09:45:48,134.96,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
297.,2016-06-06 09:44:33,108.28,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
296.,2016-06-06 09:42:30,95.20,78%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
295.,2016-06-06 09:41:46,153.46,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
294.,2016-06-06 09:41:13,108.41,89%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
293.,2016-06-06 09:40:04,145.71,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
292.,2016-06-06 09:38:49,137.29,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
291.,2016-06-06 09:37:58,128.25,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
290.,2016-06-06 09:37:01,104.75,88%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
289.,2016-06-06 09:36:09,131.19,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
288.,2016-06-06 09:34:24,119.38,90%,There are very few things I wish I could change about those ...,No win (2 of 3)
287.,2016-06-06 09:32:47,106.12,95%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 4)
286.,2016-06-06 09:31:53,122.05,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
285.,2016-06-06 09:31:12,119.34,88%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
284.,2016-06-06 09:30:22,99.35,93%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
283.,2016-06-06 07:46:40,116.44,94%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
282.,2016-06-06 07:45:39,110.42,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
281.,2016-06-06 07:44:25,123.86,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
280.,2016-06-03 09:14:29,162.61,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
279.,2016-06-03 09:13:47,113.42,95%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 2)
278.,2016-06-03 09:12:27,112.55,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
277.,2016-06-03 09:11:25,125.93,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
276.,2016-06-03 09:10:21,114.87,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
275.,2016-06-03 09:09:22,95.46,87%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
274.,2016-06-03 09:08:10,132.19,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
273.,2016-06-03 09:06:54,96.81,91%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
272.,2016-06-03 09:05:45,150.28,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
271.,2016-06-03 09:05:02,102.33,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
270.,2016-06-03 09:04:01,91.48,90%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
269.,2016-06-03 09:02:55,121.81,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
268.,2016-06-03 09:02:05,91.54,91%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
267.,2016-06-03 09:00:44,144.53,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
266.,2016-06-03 08:59:34,120.45,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
265.,2016-06-03 08:58:23,111.15,92%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
264.,2016-06-03 08:57:23,122.34,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
263.,2016-06-03 08:51:27,97.14,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
262.,2016-06-03 08:48:45,95.97,90%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
261.,2016-06-03 08:46:49,99.29,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
260.,2016-06-03 08:44:46,95.53,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
259.,2016-06-03 08:43:29,104.38,89%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
258.,2016-06-03 08:41:51,130.43,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
257.,2016-06-03 08:40:26,127.61,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
256.,2016-06-03 08:39:15,146.95,100%,As much money and life as you could want! The two things mos...,Win (1 of 2)
255.,2016-06-03 08:38:15,95.99,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
254.,2016-06-03 08:37:01,108.97,97%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
253.,2016-06-03 08:35:28,129.41,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
252.,2016-06-03 08:33:28,103.65,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
251.,2016-06-03 08:32:06,91.16,84%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
250.,2016-05-05 13:40:41,94.02,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
249.,2016-05-05 13:39:43,108.08,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
248.,2016-04-22 03:09:55,118.55,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
247.,2016-04-19 23:13:21,106.12,94%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
246.,2016-04-19 23:12:23,103.38,90%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 2)
245.,2016-04-18 03:21:43,103.03,84%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
244.,2016-04-18 03:20:43,92.57,82%,You have two choices: you can keep running and hiding and bl...,No win (2 of 2)
243.,2016-04-18 03:19:49,118.32,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
242.,2016-04-18 03:19:01,118.80,91%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
241.,2016-04-18 03:18:03,118.65,95%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
240.,2016-04-18 03:17:02,96.90,93%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
239.,2016-04-18 03:15:42,127.61,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
238.,2016-04-18 03:14:31,84.54,88%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 2)
237.,2016-04-18 03:13:03,104.16,93%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 2)
236.,2016-04-18 03:11:48,103.09,91%,I don't know who you are. I don't know what you want. If you...,No win (2 of 2)
235.,2016-04-18 03:10:26,97.15,91%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 2)
234.,2016-04-18 03:09:18,105.24,89%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
233.,2016-04-18 03:08:07,101.82,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
232.,2016-04-18 03:07:11,132.95,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
231.,2016-04-18 03:06:16,138.58,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
