509.,2017-10-25 06:17:21,78.72,96%,"""Oh, if only it were possible to find understanding,"" Joseph...",No win (1 of 1)
508.,2017-10-25 06:15:52,91.09,98%,The withered leaves collect at my feet and the wind begins t...,No win (2 of 2)
507.,2017-10-25 06:15:08,92.56,98%,I would say he has quite a few problems. His energy seems to...,No win (3 of 3)
506.,2017-10-25 06:14:01,70.72,98%,She hangs her head and cries on my shirt. She must be hurt v...,No win (3 of 3)
505.,2017-10-25 06:10:48,99.23,99%,Most people find that the biggest change they make in their ...,No win (2 of 5)
504.,2017-10-25 06:10:02,102.37,98%,It's hard to believe that twenty years ago there were no per...,Win (1 of 5)
503.,2017-10-25 06:09:15,90.07,98%,"With the lights out, it's less dangerous. Here we are now, e...",Win (1 of 5)
502.,2017-10-25 06:08:40,80.42,98%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 5)
501.,2017-10-25 06:08:04,104.87,99%,"You are the true master of death, because the true master do...",No win (2 of 5)
500.,2017-10-25 06:07:26,101.15,99%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 5)
499.,2017-10-25 06:06:53,83.28,97%,"See, bad things happen to me on field trips. Like at my fift...",No win (2 of 5)
498.,2017-10-25 06:06:03,93.95,98%,Sliding-window flow controls are designed to provide reliabl...,No win (2 of 4)
497.,2017-10-25 06:05:11,74.88,95%,"In the English language, swearing is essential to effective ...",No win (5 of 5)
496.,2017-10-25 06:04:25,87.96,98%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",No win (2 of 3)
495.,2017-10-25 06:03:30,95.80,98%,"And if I should ever go away, well, then close your eyes and...",No win (3 of 4)
494.,2017-10-25 06:02:49,81.24,96%,One likes to believe in the freedom of music but glittering ...,No win (4 of 4)
493.,2017-10-25 06:01:42,108.39,99%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 5)
492.,2017-10-25 06:01:14,94.87,98%,Only those who know the supremacy of the intellectual life -...,Win (1 of 5)
491.,2017-10-25 06:00:32,78.35,96%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 4)
490.,2017-10-25 05:59:57,92.11,99%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (4 of 5)
489.,2017-10-25 05:59:07,91.72,98%,"There are times when all the world's asleep, the questions r...",No win (2 of 5)
488.,2017-10-25 05:58:26,90.66,97%,Persons attempting to find a motive in this narrative will b...,No win (2 of 4)
487.,2017-10-25 05:57:50,97.83,99%,"I used to bite my tongue and hold my breath, scared to rock ...",No win (2 of 4)
486.,2017-10-25 05:57:01,101.27,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
485.,2017-10-25 05:56:18,91.94,99%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 5)
484.,2017-06-18 11:30:52,90.65,98%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 4)
483.,2017-06-18 11:30:08,80.00,97%,"I see, these books are probably law books, and it is an esse...",No win (2 of 5)
482.,2017-06-18 11:29:33,75.00,96%,"There was never any more inception than there is now, nor an...",No win (5 of 5)
481.,2017-06-18 11:28:49,79.80,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
480.,2017-06-18 11:27:34,71.10,97%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 4)
479.,2017-06-18 11:26:22,73.97,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
478.,2017-06-18 11:25:10,73.93,97%,"Look, you're supposed to be winning the hearts and minds of ...",No win (3 of 3)
477.,2017-06-18 11:24:08,80.91,97%,Always do your best - your best is going to change from mome...,No win (3 of 5)
476.,2017-06-18 11:23:17,88.07,98%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 5)
475.,2017-06-18 11:22:20,71.35,97%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
474.,2017-06-18 11:21:17,81.37,98%,I must nevertheless point out that our profession very close...,No win (2 of 5)
473.,2017-06-18 11:20:22,76.52,97%,A life is made up of a great number of small incidents and a...,No win (2 of 5)
472.,2017-06-18 11:19:22,89.42,99%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 5)
471.,2017-06-18 11:18:33,83.41,98%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
470.,2017-06-18 11:17:27,88.30,98%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 3)
469.,2017-06-18 11:16:49,87.68,97%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
468.,2017-06-18 11:15:49,79.56,97%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 4)
467.,2017-06-18 11:14:54,86.00,97%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 4)
466.,2017-06-18 11:13:49,87.84,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
465.,2017-06-18 11:13:14,73.77,97%,"Two years ago this property cost one million pounds. Today, ...",No win (3 of 5)
464.,2017-06-18 11:11:59,82.97,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
463.,2017-06-18 11:11:00,71.36,97%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (3 of 5)
462.,2017-06-18 11:10:10,75.28,97%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
461.,2017-06-09 14:24:28,86.14,98%,It doesn't mean much to be able to filter out most present-d...,No win (5 of 5)
460.,2017-06-09 14:23:46,69.47,98%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",No win (3 of 4)
459.,2017-06-09 14:22:52,87.29,98%,Thousands of groups exist to influence government. Among the...,No win (2 of 5)
458.,2017-06-09 14:22:01,73.93,96%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 5)
457.,2017-06-09 14:21:15,83.99,97%,She would not say of any one in the world now that they were...,Win (1 of 4)
456.,2017-06-09 14:20:04,78.34,97%,I have no idea how I untangled the complicated process of wo...,No win (4 of 4)
455.,2017-06-09 14:19:19,83.26,98%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
454.,2017-06-09 14:18:17,72.09,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (4 of 5)
453.,2017-06-09 14:17:18,71.68,95%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 4)
452.,2017-06-09 14:16:47,72.90,96%,He was perfectly astonished with the historical account gave...,No win (3 of 3)
451.,2017-06-09 14:15:32,83.47,96%,"On rainy afternoons, embroidering with a group of friends on...",No win (2 of 4)
450.,2017-06-09 14:14:38,83.44,97%,Power is not a means; it is an end. One does not establish a...,No win (5 of 5)
449.,2017-06-09 14:13:43,93.39,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 4)
448.,2017-06-09 14:12:59,74.80,98%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
447.,2017-06-09 14:12:18,90.96,98%,"I see something of God each hour of the twenty-four, and eac...",No win (2 of 2)
446.,2017-06-09 14:11:20,85.07,98%,Bell ducked under it. Ellis' balled knuckles burned across h...,Win (1 of 3)
445.,2017-06-09 14:10:29,93.18,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 4)
444.,2017-06-09 14:09:26,88.61,98%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 5)
443.,2017-06-09 14:08:19,82.96,98%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 5)
442.,2017-06-09 14:07:28,89.69,98%,We were sent here for something. And we know that all things...,No win (3 of 5)
441.,2017-06-09 14:06:59,78.48,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
440.,2017-06-09 14:05:49,102.75,99%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
439.,2017-06-09 14:05:17,81.83,98%,"What you need to learn, children, is the difference between ...",No win (4 of 5)
438.,2017-06-09 14:04:37,92.87,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
437.,2017-06-09 14:03:49,81.82,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
436.,2017-06-09 14:03:03,78.46,97%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
435.,2017-06-09 14:02:14,91.19,97%,"I won't say another word - not one. I know I talk too much, ...",No win (3 of 5)
434.,2017-06-09 14:01:34,88.70,98%,Opening your eyes is all that is needing. The heart lies and...,No win (2 of 4)
433.,2017-06-09 14:00:39,87.58,98%,You're inches away from death every time you go on a mission...,Win (1 of 5)
432.,2017-06-09 13:59:33,85.48,99%,Finish each day and be done with it. You have done what you ...,Win (1 of 5)
431.,2017-06-09 13:58:44,85.85,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
430.,2017-06-09 13:57:36,77.79,97%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (2 of 4)
429.,2017-06-09 13:56:59,90.82,99%,Everyone has a moment in history which belongs particularly ...,Win (1 of 4)
428.,2017-06-09 13:55:51,80.72,98%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 5)
427.,2017-06-09 13:55:02,84.61,98%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
426.,2017-06-09 13:54:03,77.46,97%,"Doubting someone is not necessarily a bad thing, because it ...",No win (5 of 5)
425.,2017-06-09 05:24:47,92.07,99%,"Then you compared a woman's love to Hell, to barren land whe...",Win (1 of 3)
424.,2017-06-09 05:23:50,65.35,96%,"Living in the solar system, we have the chance to study, at ...",No win (2 of 5)
423.,2017-06-09 05:22:40,80.74,97%,Do not go gentle into that good night. Old age should burn a...,No win (4 of 5)
422.,2017-06-09 05:21:11,78.99,98%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
421.,2017-06-09 05:20:07,82.48,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
420.,2017-06-09 05:19:25,81.94,97%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (3 of 5)
419.,2017-06-09 05:18:44,92.97,98%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 3)
418.,2017-06-09 05:17:48,81.93,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
417.,2017-06-09 05:16:32,72.98,97%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 5)
416.,2017-06-09 05:15:48,85.54,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
415.,2017-06-09 05:15:04,89.66,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
414.,2017-06-09 05:14:06,92.29,98%,I don't think we'd have any alternatives. There isn't a sing...,No win (3 of 5)
413.,2017-06-09 05:13:22,92.85,98%,While there are few problems in today's world that the Unite...,Win (1 of 5)
412.,2017-06-09 05:12:22,77.17,97%,They say in chess you've got to kill the queen and then you ...,No win (2 of 5)
411.,2017-06-09 05:11:41,78.19,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
410.,2017-06-09 05:11:02,99.44,99%,"At that time, I often thought that if I had had to live in t...",Win (1 of 3)
409.,2017-06-09 05:10:24,89.43,97%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
408.,2017-06-09 05:09:38,81.00,98%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 2)
407.,2017-06-09 05:08:52,82.95,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
406.,2017-06-09 05:06:55,94.80,99%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 5)
405.,2017-06-09 04:59:49,87.60,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
404.,2017-06-09 04:59:07,71.60,97%,At the time Galileo was becoming famous for his telescopic o...,No win (3 of 3)
403.,2017-06-09 04:57:43,83.16,98%,"Half the time she did things not simply, not for themselves;...",No win (2 of 4)
402.,2017-06-09 04:56:58,86.82,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
401.,2017-06-09 04:56:12,84.92,99%,A survey of the 101 top-grossing G-rated movies from 1990 to...,Win (1 of 4)
400.,2017-06-07 04:08:38,80.19,97%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 4)
399.,2017-06-07 04:07:10,74.77,95%,I just hope you're lying next to somebody who knows how to l...,No win (5 of 5)
398.,2017-06-07 04:06:24,86.87,98%,"She seemed to know, to accept, to welcome her position, the ...",No win (2 of 5)
397.,2017-06-07 04:04:22,101.70,99%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 5)
396.,2017-06-07 04:03:43,83.84,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 5)
395.,2017-06-07 04:02:39,73.22,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 5)
394.,2017-06-07 04:02:16,85.73,98%,"There are few people whom I really love, and still fewer of ...",No win (2 of 3)
393.,2017-06-07 04:01:25,78.03,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
392.,2017-06-07 04:00:16,76.52,96%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 3)
391.,2017-06-07 03:59:42,85.94,98%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
390.,2017-06-07 03:58:54,85.64,96%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 4)
389.,2017-06-07 03:57:56,73.22,96%,"If you imagine an orange, there may occur in your cortex a s...",No win (4 of 4)
388.,2017-06-07 03:56:23,77.00,97%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",No win (2 of 4)
387.,2017-06-07 03:55:19,70.18,96%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 4)
386.,2017-06-07 03:54:38,74.29,97%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (2 of 2)
385.,2017-06-07 03:53:07,86.74,98%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
384.,2017-06-07 03:52:03,84.44,98%,Life is short. From here to that old car you know so well th...,No win (3 of 5)
383.,2017-06-07 03:51:16,74.89,95%,I hope that our few remaining friends give up on trying to s...,No win (3 of 3)
382.,2017-06-07 03:13:39,88.51,98%,"The upper class in the United States is a small, exclusive g...",Win (1 of 5)
381.,2017-06-07 03:12:08,82.58,97%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 4)
380.,2017-06-07 03:11:32,82.47,97%,"I was just a child when the stars fell from the skies, but I...",No win (3 of 5)
379.,2017-06-07 02:30:45,90.37,96%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 5)
378.,2017-06-07 02:30:14,75.71,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
377.,2017-06-07 02:29:27,78.54,96%,The key goals in user-interface design are increase in speed...,No win (2 of 4)
376.,2017-06-07 02:28:35,92.91,98%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
375.,2017-06-06 10:13:32,101.76,98%,But I really believe that there are more good people on this...,No win (2 of 5)
374.,2017-06-06 10:13:00,74.91,98%,"Why study science? Science, more than any other discipline, ...",No win (2 of 4)
373.,2017-06-06 10:11:47,85.53,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
372.,2017-06-06 10:10:59,66.96,95%,"And though my journeys did take me to a great many states, a...",No win (3 of 3)
371.,2017-06-06 10:10:03,74.87,96%,"No man is an island, entire of itself; every man is a piece ...",No win (4 of 4)
370.,2017-06-06 10:08:45,72.68,97%,We don't need no education. We don't need no thought control...,Win (1 of 5)
369.,2017-06-06 10:07:41,79.17,98%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 3)
368.,2017-06-06 10:06:16,69.32,96%,"In America, circus folk ride through town, while bands play ...",No win (3 of 5)
367.,2017-06-06 10:05:21,85.71,98%,The universe is true for us all and dissimilar to each of us...,No win (2 of 5)
366.,2017-06-06 10:04:12,93.47,99%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 5)
365.,2017-06-06 10:03:16,77.41,97%,He managed to open the cupboard door with his nose and found...,No win (2 of 5)
364.,2017-06-06 10:02:22,73.70,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 5)
363.,2017-06-06 10:01:39,91.03,99%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (3 of 5)
362.,2017-06-06 10:01:00,77.75,97%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 5)
361.,2017-06-06 09:59:40,74.64,95%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 2)
360.,2017-06-06 09:58:55,80.93,98%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
359.,2017-06-06 09:57:55,89.65,98%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 4)
358.,2017-06-06 09:57:15,78.46,97%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
357.,2017-06-06 09:55:58,84.91,98%,"But when a man suspects any wrong, it sometimes happens that...",No win (4 of 5)
356.,2017-06-06 09:55:16,74.67,97%,The wine list looks so imposing that you finally give up lab...,No win (3 of 4)
355.,2017-06-06 09:54:02,87.01,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
354.,2017-06-06 09:53:22,93.28,98%,For we are not as faithful to the being we have most loved a...,No win (3 of 3)
353.,2017-06-06 09:52:44,78.51,97%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
352.,2017-06-06 09:51:25,84.05,97%,"But it is important to know this, to know your roots. To kno...",No win (3 of 5)
351.,2017-06-06 09:50:33,82.28,98%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
350.,2017-06-06 09:49:51,84.46,98%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 4)
349.,2017-06-06 09:48:23,88.51,97%,Braising meats and vegetables means to brown them first in a...,No win (2 of 5)
348.,2017-06-06 09:47:26,76.08,96%,One overarching lesson we have learned during the past hundr...,No win (3 of 5)
347.,2017-06-06 09:46:49,87.58,98%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 4)
346.,2017-06-06 09:45:23,71.27,96%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 4)
345.,2017-06-06 09:44:06,77.52,97%,"A question in your nerves is lit, yet you know there is no a...",No win (4 of 4)
344.,2017-06-06 09:43:12,86.94,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
343.,2017-06-06 09:42:22,82.98,97%,I was even convinced that during those moments her face chan...,No win (4 of 5)
342.,2017-06-06 02:15:53,80.41,96%,The one place where a man ought to get a square deal is in a...,No win (3 of 5)
341.,2017-06-06 02:14:31,87.27,99%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (2 of 5)
340.,2017-06-06 02:13:28,88.10,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
339.,2017-06-06 02:12:34,81.06,97%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
338.,2017-06-06 02:11:28,88.48,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
337.,2017-06-06 02:10:30,92.61,98%,"This made me reflect, how vain an attempt it is for a man to...",No win (4 of 5)
336.,2017-06-06 02:09:54,65.72,94%,These contests provided ample opportunity to demonstrate the...,No win (4 of 5)
