815.,2010-01-18 12:57:29,107.62,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
814.,2010-01-18 12:04:23,124.84,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
813.,2010-01-18 12:03:14,127.24,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
812.,2010-01-18 12:02:28,122.53,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
811.,2010-01-18 12:01:31,112.28,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
810.,2009-01-31 15:44:22,114.12,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
809.,2009-01-31 15:43:00,106.22,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
808.,2009-01-31 15:42:17,129.45,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
807.,2009-01-31 15:41:44,110.08,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
806.,2009-01-31 15:39:50,117.02,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
805.,2009-01-31 15:39:14,119.53,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
804.,2009-01-01 16:05:44,112.48,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
803.,2009-01-01 16:04:58,114.07,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
802.,2009-01-01 16:04:15,123.67,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
801.,2009-01-01 16:03:30,121.17,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
800.,2009-01-01 16:02:02,112.13,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
799.,2009-01-01 16:01:22,112.65,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
798.,2009-01-01 16:00:46,120.03,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
797.,2009-01-01 15:59:49,118.89,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
796.,2009-01-01 15:59:04,131.01,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
795.,2009-01-01 15:58:31,99.24,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
794.,2009-01-01 15:57:49,113.97,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
793.,2009-01-01 15:57:05,114.51,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
792.,2009-01-01 15:56:30,143.85,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
791.,2009-01-01 15:55:36,132.66,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
790.,2009-01-01 15:54:52,123.58,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
789.,2009-01-01 15:54:02,126.17,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
788.,2009-01-01 15:53:28,115.50,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
787.,2009-01-01 15:51:48,124.82,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
786.,2009-01-01 15:50:46,120.24,100%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
785.,2008-12-26 16:39:00,110.24,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
784.,2008-12-26 16:38:07,109.12,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
783.,2008-12-26 16:36:55,100.96,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
782.,2008-12-26 16:35:57,128.06,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
781.,2008-12-26 16:26:15,114.15,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
780.,2008-12-26 16:14:18,130.79,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
779.,2008-12-26 16:11:48,108.46,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 5)
778.,2008-12-26 16:10:54,117.10,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
777.,2008-12-26 16:10:11,108.56,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
776.,2008-12-26 16:09:18,122.78,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
775.,2008-12-26 16:08:43,107.90,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
774.,2008-12-26 16:07:21,119.58,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
773.,2008-12-26 16:06:21,137.61,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
772.,2008-12-26 16:05:05,128.06,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
771.,2008-12-26 16:03:30,119.12,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
770.,2008-12-26 16:02:55,121.10,100%,We've known each other for many years but this is the first ...,No win (2 of 5)
769.,2008-12-26 16:02:11,117.32,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
768.,2008-12-26 16:00:17,114.00,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
767.,2008-12-26 15:59:38,128.85,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
766.,2008-12-26 15:58:53,128.19,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
765.,2008-12-26 15:58:11,117.73,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
764.,2008-12-23 15:13:55,116.68,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
763.,2008-12-23 15:13:17,128.11,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
762.,2008-12-23 15:12:35,119.03,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
761.,2008-12-23 15:12:03,115.44,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
760.,2008-12-23 15:11:28,105.43,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
759.,2008-12-23 15:10:53,113.69,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
758.,2008-12-23 15:08:42,107.86,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
757.,2008-12-23 15:08:08,119.49,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
756.,2008-12-23 15:07:31,117.15,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
755.,2008-12-23 15:06:48,121.37,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
754.,2008-12-23 15:06:07,105.53,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
753.,2008-12-23 15:05:07,138.61,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
752.,2008-12-23 15:04:22,120.88,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
751.,2008-12-23 15:03:42,112.85,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
750.,2008-12-23 15:02:41,127.63,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
749.,2008-12-23 15:02:05,121.22,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
748.,2008-12-23 15:01:35,112.52,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
747.,2008-12-23 15:00:47,123.22,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
746.,2008-12-23 15:00:10,127.04,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
745.,2008-12-23 14:58:44,116.71,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
744.,2008-12-23 14:57:55,120.79,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
743.,2008-12-23 14:56:36,107.56,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
742.,2008-12-23 14:55:48,110.43,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
741.,2008-12-23 14:54:59,123.52,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
740.,2008-12-23 14:54:18,118.05,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
739.,2008-12-23 14:53:42,128.20,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
738.,2008-12-23 14:52:55,113.69,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
737.,2008-12-23 14:51:56,125.14,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
736.,2008-12-23 14:51:13,115.73,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
735.,2008-12-23 14:50:31,109.96,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
734.,2008-12-23 14:49:42,110.32,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
733.,2008-12-23 14:49:04,109.92,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
732.,2008-12-23 14:48:27,120.04,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
731.,2008-12-17 14:18:27,89.95,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
730.,2008-12-17 14:17:24,107.28,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
729.,2008-12-17 14:16:31,106.60,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
728.,2008-12-17 14:15:22,80.08,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
727.,2008-12-17 14:13:53,94.25,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
726.,2008-12-17 14:12:38,101.39,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
725.,2008-12-13 00:11:27,120.33,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
724.,2008-12-13 00:10:32,107.84,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
723.,2008-12-13 00:09:52,124.52,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
722.,2008-12-13 00:09:07,101.26,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
721.,2008-12-13 00:07:31,91.35,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
720.,2008-12-13 00:06:01,116.10,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
719.,2008-12-13 00:05:27,106.72,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
718.,2008-12-09 15:05:50,100.21,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
717.,2008-12-09 15:04:50,103.45,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
716.,2008-12-09 15:02:50,147.63,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
715.,2008-12-09 15:02:19,109.75,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
714.,2008-12-09 15:01:43,98.23,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
713.,2008-12-09 14:42:10,120.06,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
712.,2008-12-09 14:40:25,111.26,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
711.,2008-12-09 14:38:13,91.73,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
710.,2008-12-09 14:36:42,111.21,100%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
709.,2008-12-05 12:09:02,101.69,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
708.,2008-12-05 12:08:17,102.84,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
707.,2008-12-05 12:07:35,80.56,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
706.,2008-12-05 12:04:00,107.81,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
705.,2008-12-05 12:02:03,115.35,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
704.,2008-12-05 12:00:24,111.86,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
703.,2008-12-03 21:08:47,120.15,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
702.,2008-12-03 21:08:03,115.50,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
701.,2008-12-03 21:07:03,126.05,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
700.,2008-12-03 21:06:18,134.39,100%,We've known each other for many years but this is the first ...,No win (2 of 5)
699.,2008-12-03 21:05:29,123.56,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
698.,2008-12-03 21:04:56,123.07,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
697.,2008-12-03 21:04:16,135.01,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
696.,2008-12-03 21:03:32,128.26,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
695.,2008-12-03 21:01:58,122.17,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
694.,2008-12-03 21:01:07,112.65,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
693.,2008-12-03 20:59:46,115.32,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
692.,2008-12-03 20:58:44,117.60,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
691.,2008-12-03 20:57:57,118.14,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
690.,2008-11-24 18:24:13,93.07,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
689.,2008-11-24 18:23:35,108.20,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
688.,2008-11-24 18:22:44,102.44,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
687.,2008-11-24 17:20:40,117.30,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
686.,2008-11-24 12:46:27,110.05,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
685.,2008-11-24 12:45:45,123.79,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
684.,2008-11-24 12:44:46,135.74,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
683.,2008-11-24 12:43:58,94.49,100%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
682.,2008-11-24 12:43:11,105.48,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
681.,2008-11-24 12:41:29,137.31,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
680.,2008-11-24 12:40:42,114.52,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
679.,2008-11-24 12:40:15,109.97,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
678.,2008-11-24 12:39:43,108.01,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
677.,2008-11-24 12:39:13,107.90,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
676.,2008-11-24 12:38:29,105.28,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
675.,2008-11-24 12:37:50,125.69,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
674.,2008-11-24 12:36:30,101.18,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
673.,2008-11-24 12:35:31,110.35,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
