565.,2010-10-26 13:44:58,116.25,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
564.,2010-10-26 13:43:15,103.03,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
563.,2010-10-08 05:14:32,121.88,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
562.,2010-10-08 05:13:49,111.36,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
561.,2010-10-08 05:13:06,109.69,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
560.,2010-10-08 05:12:11,114.31,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
559.,2010-10-08 05:11:21,110.75,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
558.,2010-10-08 05:10:42,120.11,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
557.,2010-10-08 05:08:49,103.14,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
556.,2010-10-08 05:08:00,105.27,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
555.,2010-10-08 05:04:22,110.35,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
554.,2010-10-08 05:02:10,113.95,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
553.,2010-10-08 05:01:28,108.23,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
552.,2010-10-08 04:59:59,110.51,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 4)
551.,2010-10-07 17:53:13,107.82,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
550.,2010-10-05 04:50:22,120.72,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
549.,2010-10-03 04:35:03,107.71,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
548.,2010-10-03 04:34:10,107.27,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
547.,2010-10-03 04:32:56,106.22,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
546.,2010-10-03 04:31:03,107.99,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
545.,2010-10-03 04:30:13,118.32,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
544.,2010-10-01 10:50:09,124.89,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
543.,2010-10-01 10:49:33,104.13,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
542.,2010-10-01 10:48:51,106.10,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
541.,2010-10-01 10:48:08,106.79,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
540.,2010-10-01 10:44:03,110.20,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
539.,2010-09-28 10:00:22,114.36,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
538.,2010-09-28 09:59:34,121.53,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
537.,2010-09-28 09:58:10,118.46,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
536.,2010-09-28 09:56:46,119.45,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
535.,2010-09-28 09:56:06,131.63,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
534.,2010-09-28 09:54:47,115.03,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
533.,2010-09-28 09:52:36,114.36,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
532.,2010-09-28 09:49:49,133.88,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
531.,2010-09-28 09:48:45,122.71,100%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
530.,2010-09-28 09:47:54,118.90,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
529.,2010-09-28 09:47:22,115.73,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
528.,2010-09-28 09:45:52,126.74,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
527.,2010-09-28 09:44:04,107.74,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
526.,2010-09-28 09:42:42,129.10,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
525.,2010-09-28 09:39:57,122.12,100%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
524.,2010-09-27 13:18:06,120.12,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
523.,2010-09-27 13:17:09,109.76,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
522.,2010-09-27 13:16:32,131.40,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
521.,2010-09-27 13:15:49,110.64,100%,We've known each other for many years but this is the first ...,No win (2 of 3)
520.,2010-09-27 13:14:16,121.96,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
519.,2010-09-27 13:12:07,121.08,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
518.,2010-09-27 13:11:22,114.78,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
517.,2010-09-27 13:10:42,135.61,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
516.,2010-09-27 13:10:07,109.70,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
515.,2010-09-27 13:09:13,112.66,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
514.,2010-09-27 13:03:50,124.47,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
513.,2010-09-27 13:03:23,111.51,100%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
512.,2010-09-27 13:02:00,115.03,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
511.,2010-09-27 13:01:03,111.81,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
510.,2010-09-27 12:58:41,118.19,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
509.,2010-09-27 12:57:33,114.17,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
508.,2010-09-27 12:55:47,116.00,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
507.,2010-09-27 12:54:43,112.88,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
506.,2010-09-27 12:53:26,119.58,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
505.,2010-09-26 15:37:25,113.53,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
504.,2010-09-26 15:31:41,120.20,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
503.,2010-09-26 15:30:42,105.41,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
502.,2010-09-26 15:29:49,124.65,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
