233.,2012-06-14 13:16:00,82.25,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
232.,2012-06-14 13:14:07,95.46,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
231.,2012-06-14 13:12:01,90.74,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
230.,2012-06-14 13:08:53,86.46,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
229.,2012-06-14 13:06:50,87.88,96%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
228.,2012-06-14 13:05:15,88.84,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
227.,2012-06-14 13:03:50,86.31,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
226.,2012-06-14 13:01:46,95.22,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
225.,2012-06-14 12:59:59,80.27,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
224.,2012-06-14 12:58:02,89.85,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
223.,2012-06-14 12:56:05,99.14,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
222.,2012-06-13 14:42:41,91.74,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
221.,2012-06-13 14:41:05,93.40,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
220.,2012-06-13 14:39:48,94.96,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
219.,2012-06-13 14:37:58,82.86,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
218.,2012-06-13 14:36:07,91.96,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
217.,2012-06-13 14:34:19,89.64,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
216.,2012-06-13 14:33:14,34.03,97%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 3)
215.,2012-06-12 03:19:19,82.15,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
214.,2012-06-12 03:18:14,79.23,94%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
213.,2012-04-21 04:27:16,81.76,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (1 of 1)
212.,2012-04-21 04:25:44,88.40,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
211.,2012-04-21 04:24:41,84.37,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
210.,2012-04-21 04:23:06,84.05,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
209.,2011-05-14 07:45:19,80.18,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 3)
208.,2011-05-14 07:43:43,77.64,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
207.,2010-11-16 03:32:06,77.30,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 2)
206.,2010-11-16 03:29:35,75.96,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
205.,2010-11-16 03:27:21,76.40,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
204.,2010-11-16 03:24:59,86.65,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
203.,2010-11-16 02:58:23,78.16,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
202.,2010-11-15 03:41:54,81.54,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
201.,2010-11-15 03:39:30,89.94,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
200.,2010-11-15 03:37:38,69.24,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
199.,2010-11-15 03:35:30,82.44,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
198.,2010-11-15 03:33:07,75.68,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
197.,2010-11-15 03:30:56,79.74,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
196.,2010-11-14 07:34:29,79.25,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (1 of 1)
195.,2010-11-13 21:00:02,87.70,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
194.,2010-11-13 20:57:51,85.71,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
193.,2010-11-13 20:57:00,76.13,100%,I must nevertheless point out that our profession very close...,No win (2 of 3)
192.,2010-11-13 20:56:06,64.81,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (4 of 4)
191.,2010-11-13 20:54:54,69.67,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 5)
190.,2010-11-13 20:53:37,71.29,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
189.,2010-11-13 20:52:59,78.66,100%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 4)
188.,2010-11-13 20:52:01,73.95,100%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
187.,2010-10-20 10:41:58,80.15,100%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
186.,2010-10-20 10:40:56,77.55,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
185.,2010-10-20 10:40:07,66.77,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
184.,2010-10-20 10:39:02,72.21,100%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
183.,2010-10-20 10:37:34,78.40,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
182.,2010-10-20 10:35:32,68.52,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
181.,2010-10-20 10:34:09,84.22,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
180.,2010-10-20 10:33:12,81.10,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
179.,2010-10-20 10:32:34,82.46,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (1 of 1)
178.,2010-10-20 10:31:56,77.20,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
177.,2010-10-20 10:30:56,83.87,100%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
176.,2010-10-20 10:29:53,76.33,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
175.,2010-10-20 10:29:05,77.39,100%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
174.,2010-10-20 10:27:56,76.20,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
173.,2010-10-20 10:25:28,79.29,100%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
172.,2010-10-20 10:24:38,61.05,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
171.,2010-10-20 10:23:48,66.34,100%,Your inner child will be happy to know that when it comes to...,No win (1 of 1)
170.,2010-10-20 10:22:39,77.73,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
169.,2010-10-20 10:21:41,71.03,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
168.,2010-10-20 10:19:07,75.86,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (1 of 1)
167.,2010-10-20 10:17:03,78.28,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
166.,2010-10-20 10:16:05,68.36,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
165.,2010-10-20 10:14:59,76.10,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
164.,2010-10-20 10:13:58,74.68,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
163.,2010-10-20 10:13:09,70.74,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
162.,2010-10-20 10:11:22,83.72,100%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
