321.,2017-12-08 17:00:24,37.97,90%,"Every time you practice a technique incorrectly, you're incr...",No win (4 of 5)
320.,2017-12-08 16:57:55,43.46,91%,I don't think I'd have been in such a hurry to reach adultho...,No win (2 of 5)
319.,2017-12-08 16:54:43,38.91,90%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
318.,2017-12-08 16:50:21,36.64,91%,The general who became a slave. The slave who became a gladi...,No win (4 of 5)
317.,2017-12-08 16:47:12,44.92,91%,The pleasure of rooting for Goliath is that you can expect t...,No win (3 of 5)
316.,2017-12-08 16:28:01,45.52,93%,"Goodbye to you my trusted friend, we've known each other sin...",No win (3 of 5)
315.,2017-12-07 14:40:36,37.38,89%,That's different for everybody. You add up all your mortal s...,No win (4 of 5)
314.,2017-12-07 14:34:25,42.82,96%,According to the data in their networks the ring has some ki...,No win (2 of 4)
313.,2017-12-07 14:30:47,36.38,92%,This is the most uncomfortable coffin I've ever been in. You...,No win (4 of 5)
312.,2017-12-07 14:27:02,39.53,88%,"Noontime, and I'm still pushing myself along the road, the d...",No win (3 of 5)
311.,2017-12-07 13:52:42,39.78,90%,"What we do know is that, as the chemical window closed, anot...",No win (4 of 5)
310.,2017-12-07 13:43:29,35.28,90%,"Hey, are you the kind of kid who reads the last page of a my...",No win (3 of 4)
309.,2017-12-07 13:33:42,56.87,93%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 4)
308.,2017-12-07 13:28:41,48.43,90%,"An actress should never, ever, be asked to run beside a van ...",No win (2 of 5)
307.,2017-12-07 13:23:26,58.01,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
306.,2017-12-07 13:22:10,56.15,97%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 5)
305.,2017-12-07 10:56:33,40.16,91%,"Others say ""Dress for the job you want."" I say dress like th...",No win (4 of 5)
304.,2017-12-07 10:50:59,41.28,89%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
303.,2017-12-07 10:45:49,35.19,90%,The scientists were always hanging cores on me to regulate m...,No win (3 of 5)
302.,2017-12-07 10:40:51,40.66,88%,It is tragic and sad and chaotic and lovely. All life is the...,Win (1 of 4)
301.,2017-12-07 10:38:47,42.43,92%,Fools rush in where angels fear to tread. And so I come to y...,Win (1 of 5)
300.,2017-12-07 10:31:46,37.05,88%,"Keep off the path, beware of the gate, watch out for signs t...",No win (4 of 5)
299.,2017-12-07 10:28:18,37.39,88%,I was reading about how countless species are being pushed t...,Win (1 of 3)
298.,2017-12-07 10:25:17,53.59,96%,"These mist-covered mountains are a home now for me, but my h...",No win (3 of 5)
297.,2017-12-06 20:12:08,26.10,86%,I bomb atomically. Socrates' philosophies and hypotheses can...,No win (2 of 4)
296.,2017-12-06 20:08:10,46.78,91%,"I don't drink, I don't smoke, I don't do drugs. I play video...",No win (2 of 5)
295.,2017-12-06 20:07:06,41.66,91%,"I see trees of green, red roses too, I see them bloom for me...",No win (2 of 4)
294.,2017-12-06 20:01:13,38.35,84%,"I appreciate your concern, Cortana, but it's not up to me, p...",No win (3 of 5)
293.,2017-12-06 19:56:18,54.43,95%,It's not time to make a change. Just sit down and take it sl...,No win (2 of 4)
292.,2017-12-06 19:53:55,34.54,90%,"When I was younger, so much younger than today, I never need...",No win (3 of 5)
291.,2017-12-06 19:49:19,29.37,89%,"Why, if I had half a chance, I could make an entire movie us...",No win (5 of 5)
290.,2017-12-06 19:46:20,32.78,86%,"The word science is derived from a Latin verb meaning ""to kn...",No win (4 of 4)
289.,2017-12-06 19:37:32,29.73,89%,"I know why you've come, False Shepherd. I see every sin that...",No win (2 of 5)
288.,2017-10-24 11:03:37,26.33,85%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (3 of 3)
287.,2017-10-24 10:59:16,38.86,89%,"Whenever I despair, I remember that the way of truth and lov...",No win (4 of 4)
286.,2017-10-24 10:57:50,48.02,91%,Here I am a record on a jukebox. A little piece of plastic w...,No win (2 of 5)
285.,2017-10-24 10:53:54,51.07,97%,Perhaps the most valuable result of all education is the abi...,No win (3 of 5)
284.,2017-10-17 17:11:46,47.47,92%,A problem in communication is that people don't smile enough...,No win (2 of 4)
283.,2017-10-17 17:10:01,71.86,99%,"Spend all your time waiting for that second chance, for a br...",Win (1 of 5)
282.,2017-10-17 17:05:02,25.60,90%,It's very frustrating to me that we have not yet managed to ...,No win (3 of 5)
281.,2017-10-17 17:02:19,54.50,94%,"If what they say is ""nothing is forever,"" then what makes - ...",No win (2 of 5)
280.,2017-10-17 16:54:10,55.81,95%,"The way I see it, every life is a pile of good things and ba...",Win (1 of 2)
279.,2017-10-17 16:53:02,28.07,92%,"The way I see it, every life is a pile of good things and ba...",No win (5 of 5)
278.,2017-08-12 11:40:43,51.04,93%,"All right, we're not doing this, gentlemen. We're not gonna ...",Win (1 of 4)
277.,2017-08-12 11:39:21,43.21,94%,Don't give me that. I'm sick and tired of facts! You can twi...,Win (1 of 5)
276.,2017-08-12 11:16:55,39.62,93%,"Well, here at last, dear friends, on the shores of the Sea c...",No win (3 of 4)
275.,2017-08-12 11:15:13,31.03,92%,You cannot defeat me with a blade that does not sparkle with...,No win (3 of 3)
274.,2017-08-12 11:12:05,35.26,91%,I've taken my bows and my curtain calls. You brought me fame...,No win (4 of 5)
