287.,2017-05-16 02:29:07,92.88,88%,I hope that our few remaining friends give up on trying to s...,No win (2 of 3)
286.,2017-05-16 02:28:17,81.95,87%,"All I'm trying to say, Tommy, is that if you could just prov...",No win (3 of 4)
285.,2017-05-16 02:27:12,95.73,92%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
284.,2017-02-22 16:20:01,80.17,83%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
283.,2017-02-22 16:18:54,93.83,93%,"For, after all, how do we know that two and two make four? O...",No win (5 of 5)
282.,2017-02-22 16:18:14,100.24,94%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 4)
281.,2017-02-22 16:17:34,82.88,84%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 5)
280.,2017-02-22 16:16:59,84.93,88%,"I've never tried to keep a specific person alive before, and...",No win (4 of 5)
279.,2017-02-22 16:16:14,96.22,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
278.,2017-02-22 16:15:32,105.39,95%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 4)
277.,2017-02-22 16:14:48,96.68,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
276.,2017-02-22 16:14:00,112.23,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
275.,2017-02-22 16:13:14,73.45,82%,"And I am not frightened of dying, any time will do, I don't ...",No win (3 of 5)
274.,2017-02-22 16:12:18,92.51,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
273.,2017-02-22 16:11:15,76.35,88%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
272.,2017-02-22 16:10:32,98.92,97%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 3)
271.,2017-02-22 16:09:45,106.73,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
270.,2017-02-22 16:08:51,89.73,92%,I don't like work - no man does - but I like what is in the ...,No win (3 of 4)
269.,2017-02-22 16:08:07,97.35,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
268.,2017-02-22 16:07:31,80.89,92%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 5)
267.,2017-02-22 16:06:56,85.68,88%,There will come a time when all of us are dead. All of us. T...,No win (3 of 3)
266.,2017-02-22 16:04:28,102.74,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
265.,2017-02-22 16:03:49,91.11,92%,I was standing all alone in the world outside. You were sear...,No win (2 of 3)
264.,2017-02-22 16:03:07,92.03,93%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
263.,2017-02-22 16:02:31,87.77,90%,We hold our rifles in missing hands. We stand tall on missin...,No win (3 of 5)
262.,2017-02-22 16:01:40,91.62,88%,"There will be no more retribution, so you better not waste y...",No win (3 of 5)
261.,2017-02-22 16:00:47,104.59,96%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 5)
260.,2017-02-20 01:14:24,74.05,83%,Plato is always concerned to advocate views that will make p...,No win (3 of 5)
259.,2017-02-20 01:13:36,78.96,89%,They say in chess you've got to kill the queen and then you ...,No win (3 of 5)
258.,2017-02-20 01:13:01,87.74,87%,Much of my life had been devoted to trying not to cry in fro...,No win (2 of 4)
