399.,2017-12-29 21:42:25,64.95,97%,"Of course he has a knife, he always has a knife, we all have...",No win (5 of 5)
398.,2017-12-29 21:41:00,66.39,98%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (5 of 5)
397.,2017-12-29 21:39:43,76.87,97%,"Keep drinking coffee, stare me down across the table while I...",No win (5 of 5)
396.,2017-12-29 21:37:51,79.99,99%,Tears are handy for washing away troubling and sad feelings....,No win (4 of 3)
395.,2017-12-29 21:36:21,64.82,97%,"The seeds of life - fiery is their force, divine their birth...",No win (2 of 3)
394.,2017-12-29 21:34:47,77.04,98%,"This town is very peaceful. Yes, and that is why there are s...",No win (3 of 3)
393.,2017-12-11 14:59:19,67.06,96%,"Ladies and gentlemen, this is your stewardess speaking. We r...",No win (2 of 4)
392.,2017-12-11 14:57:55,90.65,99%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 5)
391.,2017-12-11 14:56:39,69.03,97%,I sit at my table and wage war on myself. It seems like it's...,No win (4 of 5)
390.,2017-12-04 17:38:06,68.92,97%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (4 of 5)
389.,2017-12-04 17:37:13,69.51,97%,"Until they became conscious they will never rebel, and until...",No win (4 of 5)
388.,2017-12-04 17:36:24,74.54,96%,"Half the time she did things not simply, not for themselves;...",No win (3 of 4)
387.,2017-11-27 16:24:15,64.43,95%,"Oh baby, it's alright. It's alright to feel like a fat child...",No win (4 of 5)
386.,2017-11-27 16:22:01,64.46,96%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 4)
385.,2017-11-27 16:19:26,66.09,97%,Even a few people leaving would reverberate through the enti...,No win (3 of 5)
384.,2017-11-27 16:06:27,71.25,98%,"My brother, your father, he and I. Opposites. But I never do...",No win (3 of 5)
383.,2017-11-27 16:05:21,59.22,97%,You've gotta be cool on Wall Street when your index is low. ...,No win (4 of 5)
382.,2017-11-27 16:01:44,57.59,96%,"Well, the time has come to say, is dehumanization such a bad...",No win (4 of 4)
381.,2017-11-27 16:00:06,60.11,96%,"When you decide to be something, you can be it. That's what ...",No win (2 of 5)
380.,2017-11-27 15:58:36,80.22,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
379.,2017-11-27 15:57:17,64.37,97%,"And one for you, McFly; I believe that makes four in a row. ...",No win (2 of 5)
378.,2017-11-27 15:55:28,58.10,95%,Children are blameless. I have never hurt them. Your boy is ...,No win (2 of 3)
377.,2017-11-27 15:54:00,53.05,94%,"Finally, there are those languages, such as Turkish, Finnish...",No win (3 of 5)
376.,2017-11-27 15:21:42,69.26,97%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 5)
375.,2017-11-27 15:18:58,68.66,98%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
374.,2017-11-27 15:17:05,61.63,96%,"I didn't know it was the beginning of the end. Justin, you w...",No win (2 of 5)
373.,2017-11-27 15:15:22,59.99,95%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 5)
372.,2017-11-27 15:13:55,69.26,98%,We'd like to know a little bit about you for our files. We'd...,No win (2 of 5)
371.,2017-11-27 15:13:04,58.39,96%,I've paid my dues time after time. I've done my sentence but...,No win (4 of 5)
370.,2017-11-27 15:10:52,67.87,97%,"You're born alone and you die alone, and this world just dro...",No win (3 of 5)
369.,2017-11-27 15:09:50,63.40,97%,The only thing that burns in hell is the part of you that wo...,No win (5 of 5)
368.,2017-11-27 15:08:15,75.36,99%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 5)
367.,2017-11-27 15:06:09,59.71,96%,"Ultimately, the real yield on stocks - and, therefore, throu...",No win (2 of 4)
366.,2017-11-26 17:58:02,71.64,96%,People in both fields operate with beliefs and biases. To th...,Win (1 of 5)
365.,2017-11-26 17:56:13,73.87,99%,In the beginning God created the heavens and the earth. The ...,No win (4 of 5)
364.,2017-11-26 17:55:16,74.67,97%,We go waiting for the stars to come showering down. From Mos...,No win (5 of 5)
363.,2017-11-26 17:54:27,64.10,95%,In and around the lake. Mountains come out of the sky and th...,No win (5 of 5)
362.,2017-11-26 17:53:32,72.26,97%,The math is compelling. Most of the people in the world are ...,No win (2 of 5)
361.,2017-11-26 17:52:25,70.14,97%,I've met a lot of talented people over the years. How many o...,No win (4 of 5)
360.,2017-11-26 17:50:37,74.12,98%,The boy had been working for the crystal merchant for almost...,No win (3 of 5)
359.,2017-11-26 17:49:15,84.85,99%,"He is in great fear, not knowing what mighty one may suddenl...",Win (1 of 4)
358.,2017-11-26 17:47:48,55.61,96%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",No win (3 of 5)
357.,2017-11-26 17:46:32,61.81,95%,"Often, we assume that a familiar situation will be but a rep...",No win (5 of 5)
356.,2017-11-25 22:29:11,51.31,95%,All typewriters are adjusted to type 6 lines to the inch fro...,No win (5 of 6)
