163.,2017-08-23 21:29:24,134.40,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
162.,2017-08-23 21:28:41,132.69,97%,"I once lived in the Lost Woods, until the day I wandered int...",Win (1 of 3)
161.,2017-08-10 00:45:05,132.57,96%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 5)
160.,2017-06-26 21:33:35,133.37,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
159.,2017-06-26 21:23:11,134.72,98%,"Yes, well, those pressures are everywhere in everyone, urgin...",Win (1 of 5)
158.,2017-06-26 21:00:25,135.82,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 4)
157.,2017-06-26 20:50:48,132.57,99%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 2)
156.,2017-06-25 20:43:36,142.28,96%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
155.,2017-06-25 20:43:00,132.92,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
154.,2017-06-25 20:42:14,125.42,98%,A good cook changes his knife once a year because he cuts. A...,Win (1 of 2)
153.,2017-06-25 20:40:40,156.76,99%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 4)
152.,2017-06-25 20:39:25,146.00,100%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 5)
151.,2017-06-25 20:32:07,123.31,98%,"For a time, pink was preferred for boys, because it was ""a d...",Win (1 of 2)
150.,2017-06-25 20:31:06,128.00,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
149.,2017-06-25 20:28:49,117.93,97%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 3)
148.,2017-06-25 20:26:28,122.49,96%,The best way to measure how much you've grown isn't by inche...,No win (2 of 3)
147.,2017-06-25 20:25:24,133.42,99%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 5)
146.,2017-06-25 20:22:07,131.59,96%,"I think human beings must have faith or must look for faith,...",Win (1 of 4)
145.,2017-06-25 20:20:18,132.12,98%,Over and over again we have tried to find a peaceful way out...,No win (3 of 5)
144.,2017-06-25 20:16:16,131.78,99%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
143.,2017-06-25 20:15:18,146.63,99%,"Mother used to say that however miserable one is, there's al...",Win (1 of 2)
142.,2017-06-25 20:11:05,125.16,98%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 5)
141.,2017-06-25 20:10:30,107.51,96%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 3)
140.,2017-06-25 20:07:22,125.18,97%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 3)
139.,2017-06-25 20:06:29,122.17,97%,I denounce because though implicated and partially responsib...,Win (1 of 3)
138.,2017-06-25 20:01:57,124.25,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
137.,2017-06-25 20:01:01,132.77,98%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 5)
136.,2017-06-25 20:00:10,127.81,98%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 4)
135.,2017-06-25 19:59:31,114.17,97%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 4)
134.,2017-06-25 19:58:44,132.82,98%,You must know that there is nothing higher and stronger and ...,Win (1 of 5)
133.,2017-06-25 19:57:44,118.09,96%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 2)
132.,2017-06-25 19:50:14,124.73,97%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
131.,2017-06-25 19:47:12,134.37,98%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
130.,2017-06-25 19:46:43,120.23,97%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 4)
129.,2017-06-25 19:45:58,124.86,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
128.,2017-06-25 19:45:21,107.81,95%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",Win (1 of 2)
127.,2017-06-25 19:44:23,132.02,98%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
126.,2017-06-25 15:01:00,128.71,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
125.,2017-06-25 14:59:01,138.46,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
