514.,2017-09-29 16:14:54,82.44,97%,Neal was a felon. He was convicted on bond forgery. And as y...,No win (4 of 5)
513.,2017-09-29 16:13:59,97.34,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
512.,2017-09-29 16:10:13,85.82,97%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (3 of 5)
511.,2017-09-29 16:09:35,84.22,97%,Every minute of every day we choose. Who we are. Who we forg...,No win (2 of 4)
510.,2017-09-29 13:55:55,80.67,97%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 4)
509.,2017-09-29 13:55:07,88.93,96%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 5)
508.,2017-09-29 13:51:23,88.19,97%,Excessive intake of alcohol as we know kills brain cells. Bu...,No win (2 of 5)
507.,2017-09-29 13:49:06,93.15,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
506.,2017-09-29 13:48:20,90.56,97%,"I don't think stand-up should really work on the page, so th...",No win (3 of 5)
505.,2017-09-29 13:46:47,93.87,98%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 5)
504.,2017-09-29 12:07:05,80.12,96%,He pushes people away before they get a chance to leave him....,No win (4 of 5)
503.,2017-09-29 12:06:17,86.05,97%,"At the doorway on my heart all the leaves are falling down, ...",No win (3 of 4)
502.,2017-09-28 09:44:39,98.13,98%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 5)
501.,2017-09-28 09:43:53,87.57,96%,People say these things because everyone holds fond memories...,No win (2 of 3)
500.,2017-09-28 09:42:56,95.69,98%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
499.,2017-09-28 09:42:16,77.52,95%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (4 of 5)
498.,2017-09-28 09:41:33,87.93,96%,"Everyone's creeping up to the money god, putting tongues whe...",No win (3 of 3)
497.,2017-09-28 09:40:33,93.35,99%,"The first notes on the clarinet are simply a rising scale, b...",No win (2 of 4)
496.,2017-09-27 11:14:25,94.59,97%,When you run with the Doctor it feels like it'll never end. ...,No win (2 of 5)
495.,2017-09-27 11:13:36,111.16,99%,"I love the ground under his feet, and the air over his head,...",Win (1 of 5)
494.,2017-09-27 11:10:15,98.29,97%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 5)
493.,2017-09-27 11:08:08,103.42,99%,Our evaluations of reflection and transmission at material i...,Win (1 of 5)
492.,2017-09-27 11:04:22,84.73,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
491.,2017-09-27 11:03:42,88.80,97%,Any finite number divided by infinity is as near to nothing ...,No win (5 of 5)
490.,2017-09-26 13:39:32,97.09,98%,The paraphrase of Goedel's Theorem says that for any record ...,Win (1 of 5)
489.,2017-09-26 13:35:43,82.57,96%,Sprawling on the fringes of the city in geometric order. An ...,No win (2 of 5)
488.,2017-09-25 19:35:43,82.17,97%,"We all have too many wheels, screws and valves to judge each...",No win (3 of 5)
487.,2017-09-25 18:25:48,86.25,97%,You are older than me. Do you still feel the pain of the sca...,No win (3 of 4)
486.,2017-09-25 18:23:42,90.53,96%,"I took her hand in mine, and we went out of the ruined place...",No win (4 of 5)
485.,2017-09-25 18:21:57,80.74,96%,Quit complaining! This way I don't have to waste money on mo...,No win (2 of 4)
484.,2017-09-25 18:19:43,79.81,96%,I've a rich understanding of my finest defenses. I proclaim ...,Win (1 of 5)
483.,2017-09-25 17:26:52,89.71,96%,The things we do outlast our mortality. The things we do are...,Win (1 of 5)
482.,2017-09-25 17:21:27,84.51,97%,"It was as if that great rush of anger had washed me clean, e...",No win (4 of 5)
481.,2017-09-25 16:53:43,91.68,99%,You are the most important thing to me now. The most importa...,No win (3 of 4)
480.,2017-09-25 16:46:59,81.66,96%,"She can lead you to love, she can take you or leave you, she...",No win (5 of 5)
479.,2017-09-25 16:46:19,97.87,96%,My heart wants to beat like the wings of the birds that rise...,Win (1 of 4)
478.,2017-09-25 16:39:27,84.43,96%,If you're a spirit and you can travel to other dimensions an...,No win (2 of 5)
477.,2017-09-25 16:06:59,83.54,97%,They wanted me to build them a bomb so I took their plutoniu...,No win (4 of 5)
476.,2017-09-25 12:21:44,79.62,96%,"When you have children, you always have family. They will al...",No win (3 of 5)
475.,2017-09-25 12:20:18,80.63,96%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,No win (2 of 4)
474.,2017-09-25 12:19:29,93.85,97%,I don't hate anybody. The Winklevii aren't suing me for inte...,Win (1 of 5)
473.,2017-09-25 12:18:45,93.10,97%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 5)
472.,2017-09-25 12:17:50,88.86,97%,Though understanding the meaning of actions is not directed ...,Win (1 of 4)
471.,2017-09-24 18:18:24,79.51,98%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 5)
470.,2017-09-24 17:33:51,84.90,97%,A good cook changes his knife once a year because he cuts. A...,Win (1 of 4)
469.,2017-09-24 17:29:30,86.01,97%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 3)
468.,2017-09-24 10:02:52,81.87,97%,"The higher a man stands on the social ladder, the greater th...",No win (3 of 5)
467.,2017-09-18 19:11:25,69.92,96%,"A gardener told me some plants move, but I could not believe...",No win (4 of 5)
466.,2017-09-17 09:32:23,85.53,97%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (4 of 5)
465.,2017-09-17 09:31:15,81.34,97%,"How can I just let you walk away, just let you leave without...",No win (4 of 5)
464.,2017-09-16 10:56:47,81.76,96%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 5)
463.,2017-09-14 14:28:19,90.22,97%,Looking back I know of one opportunity where an engineer cam...,No win (5 of 5)
462.,2017-09-14 14:26:33,86.60,97%,There are very few things I wish I could change about those ...,No win (2 of 2)
461.,2017-07-23 10:00:36,85.39,97%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
460.,2017-07-04 16:39:06,84.44,96%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (3 of 3)
459.,2017-07-04 16:36:34,91.17,96%,"If you think that you are going to love something, give it a...",No win (3 of 3)
458.,2017-06-26 13:42:30,73.70,96%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 5)
457.,2017-06-26 13:39:31,83.79,97%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
456.,2017-06-26 13:37:59,77.62,97%,I know now that it's over. I knew it then. There would be no...,No win (4 of 5)
455.,2017-06-26 13:36:16,93.67,97%,"And though it's always been with me, I must tear down the wa...",No win (3 of 4)
454.,2017-06-26 13:34:52,88.11,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 4)
453.,2017-06-26 13:34:06,84.87,97%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 5)
452.,2017-06-26 13:33:19,88.16,98%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
451.,2017-06-26 13:28:45,89.64,98%,There's an old voice in my head that's holding me back. Well...,No win (3 of 5)
450.,2017-06-24 10:08:16,89.38,97%,"Because some men aren't looking for anything logical, like m...",No win (4 of 5)
449.,2017-06-24 09:10:24,92.12,98%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
448.,2017-06-16 15:51:10,86.77,96%,Welcome to the room of people who have rooms of people that ...,No win (3 of 4)
447.,2017-06-16 15:23:17,79.02,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
446.,2017-06-16 15:09:29,84.89,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 5)
445.,2017-06-16 14:25:17,82.87,96%,"If there were to be something non-empty, there would then be...",Win (1 of 4)
444.,2017-06-12 15:15:18,89.63,96%,You have two choices: you can keep running and hiding and bl...,No win (4 of 5)
443.,2017-06-12 12:56:04,93.00,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
442.,2017-06-12 12:51:36,90.01,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
441.,2017-06-12 11:09:47,80.08,97%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 5)
440.,2017-06-12 11:04:36,90.25,98%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 4)
439.,2017-06-12 09:34:02,91.75,98%,Mom says each of us has a veil between ourselves and the res...,No win (1 of 1)
438.,2017-06-12 09:31:55,94.14,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
437.,2017-06-09 10:23:11,82.37,98%,Maybe you should come with me for a few weeks. See what happ...,No win (3 of 5)
436.,2017-06-09 10:16:35,90.55,96%,Good games offer players a set of challenging problems and t...,No win (4 of 4)
435.,2017-06-08 15:46:42,91.40,98%,The man who pulls the lever that breaks your neck will be a ...,No win (3 of 4)
434.,2017-06-08 15:42:09,91.83,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
433.,2017-06-07 11:29:13,87.44,96%,"The stuff we call ""software"" is not like anything that human...",No win (4 of 5)
432.,2017-06-07 11:26:43,96.40,99%,I was long into my second decade of living single before I c...,Win (1 of 5)
431.,2017-06-07 09:57:19,81.11,96%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
430.,2017-06-04 15:25:23,83.04,96%,The one place where a man ought to get a square deal is in a...,No win (4 of 5)
429.,2017-06-04 15:19:04,89.56,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
428.,2017-06-04 14:26:20,76.33,96%,Grandma used to give great nutritional advice: Eat your vege...,No win (3 of 5)
427.,2017-06-04 14:16:25,89.21,97%,We passionately long that there may be another life in which...,No win (3 of 5)
426.,2017-06-04 14:12:38,95.84,99%,It is not difficult to wield a sword in one hand; the way to...,No win (2 of 5)
425.,2017-06-04 14:02:33,101.34,97%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
424.,2017-06-04 14:01:30,113.16,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
423.,2017-06-04 11:10:11,73.40,94%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 2)
422.,2017-06-04 11:08:46,79.16,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
421.,2017-06-03 10:50:21,88.52,93%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 4)
420.,2017-06-02 15:14:39,91.84,92%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 5)
419.,2017-06-02 15:14:10,88.84,92%,Certainly the determining acts of her life were not ideally ...,No win (4 of 5)
418.,2017-06-02 15:13:14,91.72,94%,"Where I come from, there's a terrible drought. We saw pictur...",No win (2 of 4)
417.,2017-06-02 15:12:36,91.69,93%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
416.,2017-06-02 13:41:31,103.38,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 4)
415.,2017-06-02 13:39:18,88.23,92%,I would say he has quite a few problems. His energy seems to...,No win (2 of 2)
414.,2017-06-02 13:37:35,93.14,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
413.,2017-06-02 13:36:30,87.05,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
412.,2017-06-02 13:31:08,85.17,92%,Under the lights when everything goes. Nowhere to hide when ...,No win (4 of 5)
411.,2017-06-02 13:30:30,86.86,94%,For the first time in a long time I thought about Maman. I f...,Win (1 of 5)
410.,2017-06-02 13:29:15,87.95,94%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 4)
409.,2017-06-02 13:28:09,81.62,91%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
408.,2017-06-02 13:11:23,80.23,91%,"Look, you're supposed to be winning the hearts and minds of ...",No win (2 of 5)
407.,2017-06-02 08:04:29,85.60,91%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 5)
406.,2017-06-02 08:04:01,95.06,94%,It is no worse because I write of it. It would be no better ...,No win (3 of 5)
405.,2017-06-01 14:05:44,88.43,94%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
404.,2017-06-01 14:04:45,76.29,86%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 4)
403.,2017-06-01 14:03:57,87.00,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
402.,2017-06-01 14:03:24,77.76,90%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
401.,2017-06-01 14:01:08,74.04,86%,What is honor compared to a woman's love? What is duty again...,No win (2 of 3)
400.,2017-05-31 19:16:11,92.78,94%,Thus they went on living in a reality that was slipping away...,No win (2 of 4)
399.,2017-05-30 19:34:39,77.45,88%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
398.,2017-05-30 19:34:16,83.05,92%,"We sometimes encounter people, even perfect strangers, who b...",No win (3 of 3)
397.,2017-05-30 19:33:39,96.04,96%,What should have been swift revenge turned into an all out w...,No win (3 of 5)
396.,2017-05-30 19:32:48,103.02,98%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 5)
395.,2017-05-27 10:50:02,83.78,90%,"We climbed, he first and I behind, until through a small rou...",No win (3 of 5)
394.,2017-05-27 10:49:22,78.35,91%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 4)
393.,2017-05-27 10:48:49,87.88,91%,You've got a way to keep me on your side. You give me cause ...,No win (5 of 5)
392.,2017-05-27 10:47:46,95.63,94%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 3)
391.,2017-05-27 07:06:32,86.59,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
390.,2017-05-27 07:02:52,87.47,95%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
389.,2017-05-27 06:27:56,82.17,90%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
388.,2017-05-23 17:33:46,82.49,94%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
387.,2017-05-22 15:53:27,87.77,94%,"Just as there are painters and musicians among the poets, so...",No win (2 of 5)
386.,2017-05-22 14:38:20,87.94,94%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
385.,2017-05-21 17:47:40,79.35,92%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (4 of 4)
384.,2017-05-21 08:27:23,86.12,96%,"And though it's always been with me, I must tear down the wa...",No win (4 of 4)
383.,2017-05-20 17:37:52,90.27,93%,"But when a man suspects any wrong, it sometimes happens that...",No win (4 of 5)
382.,2017-05-20 09:56:48,99.88,96%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 5)
381.,2017-05-20 09:56:07,86.80,91%,The things we do outlast our mortality. The things we do are...,No win (3 of 4)
380.,2017-05-20 09:54:27,91.17,94%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 5)
379.,2017-05-20 09:45:49,74.46,86%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (4 of 5)
378.,2017-05-19 12:07:08,86.41,94%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 5)
377.,2017-05-19 12:06:14,85.56,91%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
376.,2017-05-18 14:52:09,84.00,92%,The invention of the wheel represented a major turning point...,No win (3 of 5)
375.,2017-05-18 13:27:36,109.50,98%,"Was it all put into words, or did both understand that they ...",Win (1 of 5)
374.,2017-05-18 13:26:38,83.15,94%,The number of servings per day that is right for you depends...,Win (1 of 5)
