420.,2018-03-06 19:59:26,56.66,97%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (2 of 5)
419.,2018-03-05 21:25:41,53.47,94%,"Three or four generations ago, an order of knights protected...",No win (2 of 4)
418.,2018-03-05 21:24:08,73.11,99%,I can't believe the things I see. The path that I have chose...,No win (3 of 5)
417.,2018-03-03 15:10:36,67.95,97%,"Father snores as his wife gets into her dressing gown, picks...",Win (1 of 5)
416.,2018-03-03 15:09:48,72.49,97%,I can't have been there when brains were handed 'round or ge...,No win (2 of 5)
415.,2018-03-03 15:09:00,58.24,96%,"Hi, everyone, welcome to the Satellite of Love. I came up wi...",No win (2 of 3)
414.,2018-03-03 15:07:59,69.43,97%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
413.,2018-03-03 15:07:17,56.80,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
412.,2018-03-03 15:05:54,57.42,95%,Right now the President's got his own problems with the Bay ...,No win (2 of 5)
411.,2018-03-03 15:04:47,67.84,98%,"People say I'm lazy, dreaming my life away. Well they give m...",No win (3 of 5)
410.,2018-03-02 19:03:41,57.68,96%,There was a long hard time when I kept far from me the remem...,Win (1 of 5)
409.,2018-03-02 19:02:57,55.61,96%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (2 of 5)
408.,2018-03-02 19:01:57,54.54,95%,"As a child, I was aware that, at night, infrared vision woul...",No win (3 of 5)
407.,2018-02-28 23:25:43,49.86,93%,"After all, your chances of winning a lottery and of affectin...",No win (5 of 5)
406.,2018-02-28 23:24:07,56.11,95%,"During the twenties, when Prohibition was at its height, vas...",No win (4 of 5)
405.,2018-02-28 23:22:45,58.29,96%,"There was only one catch and that was Catch-22, which specif...",No win (3 of 5)
404.,2018-02-28 23:21:23,59.98,96%,I am marching through the branches in a fit of wanderlust to...,No win (2 of 5)
403.,2018-02-28 23:20:40,59.61,97%,Look at me. I'm 24 and I've never done anything. I have a wo...,No win (3 of 5)
402.,2018-02-28 23:19:37,50.25,95%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (4 of 4)
401.,2018-02-28 23:17:17,56.86,96%,I know there's something in the wake of your smile. I get a ...,No win (2 of 3)
400.,2018-02-27 21:10:05,58.73,95%,Seven of my guys are going to be off today 'cause it's a Jew...,Win (1 of 4)
399.,2018-02-27 21:09:04,61.57,96%,And I will keep you safe and strong and shelter from the sto...,No win (4 of 5)
398.,2018-02-27 21:07:59,59.31,96%,"That's me in the corner, that's me in the spotlight losing m...",No win (4 of 5)
397.,2018-02-27 21:07:07,68.88,99%,"I don't think it really helped me, in my love life, my nasce...",No win (3 of 5)
396.,2018-02-27 21:05:26,63.05,97%,"There are many ways to get out; surrender is one, losing is ...",No win (2 of 5)
395.,2018-02-27 21:04:16,63.37,97%,"With gene therapy, we can remove those genes which we know m...",No win (3 of 5)
394.,2018-02-27 21:03:24,61.58,97%,You can know the name of a bird in all the languages of the ...,No win (4 of 5)
393.,2018-02-27 21:02:05,57.10,96%,"Your uncle, Lord Commander Mormont, made that man his stewar...",No win (3 of 4)
392.,2018-02-27 21:00:31,41.70,95%,"Look, if you had one shot, or an opportunity, to seize every...",No win (4 of 5)
391.,2018-02-27 20:59:35,57.34,97%,"I got you, baby I got you. Until you're used to my face, and...",No win (2 of 5)
390.,2018-02-27 20:58:01,65.38,99%,"I have climbed the highest mountains, I have run through the...",Win (1 of 5)
389.,2018-02-25 22:19:01,56.15,96%,You want to know what I want. I'll tell you what I want. I w...,Win (1 of 4)
388.,2018-02-25 22:18:22,57.53,96%,"This town is very peaceful. Yes, and that is why there are s...",No win (2 of 3)
387.,2018-02-25 22:17:06,63.05,97%,For this is what it means to be a king: to be first in every...,No win (3 of 5)
386.,2018-02-22 18:19:17,56.49,96%,"I would like to be President someday, so no, I have not smok...",No win (4 of 5)
385.,2018-02-22 18:17:59,61.78,97%,Punishment and negative reinforcement are opposites. Punishm...,No win (5 of 5)
384.,2018-02-22 18:15:09,53.91,97%,When is a legend a legend? Why is a myth a myth? How old and...,No win (5 of 5)
383.,2018-02-22 18:14:13,59.41,97%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
382.,2018-02-22 18:12:34,45.76,94%,Other kids' games are all such a bore! They've got to have r...,No win (4 of 4)
381.,2018-02-22 18:11:11,54.30,95%,You know what I'd like to be? A cartoon of some kind. You kn...,No win (3 of 4)
380.,2018-02-22 18:09:50,66.36,96%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (3 of 5)
379.,2018-02-22 18:09:05,65.22,97%,What's cool about really little kids is that they don't say ...,No win (2 of 3)
378.,2018-02-22 18:07:49,50.75,95%,Because the peoples of Micronesia and Palau did not have a w...,No win (4 of 5)
377.,2018-02-22 18:06:24,57.80,97%,"Oh baby, it's alright. It's alright to feel like a fat child...",No win (2 of 5)
376.,2018-02-11 14:17:48,64.20,97%,Everyone wants stuff. We wake up every day with a list of wi...,Win (1 of 5)
375.,2018-02-11 14:16:50,59.19,96%,This was my only and my constant comfort. When I think of it...,No win (3 of 5)
374.,2018-01-30 17:06:32,60.38,96%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 5)
373.,2018-01-04 14:25:07,63.23,97%,There was a time not that long ago when many drivers thought...,No win (2 of 5)
372.,2018-01-02 16:57:46,63.99,98%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (3 of 5)
371.,2018-01-02 16:56:23,54.64,97%,He canceled all his commitments and pulled together the most...,No win (4 of 5)
370.,2017-11-24 13:07:09,56.45,98%,I am sailing home again. 'Cross the sea I am sailing stormy ...,No win (2 of 5)
369.,2017-11-24 13:05:57,34.09,93%,"Reese Witherspoon, she's the prom queen. Bill Gates, captain...",No win (4 of 5)
368.,2017-11-23 21:02:01,47.68,96%,"Aristophanes once wrote, roughly translated, ""Youth ages, im...",No win (2 of 5)
367.,2017-11-23 21:01:05,47.74,95%,"There's an old joke, two elderly women are at a Catskills mo...",No win (4 of 4)
366.,2017-11-19 15:55:27,58.39,97%,"Every magic trick consists of three parts, or acts. The firs...",No win (4 of 5)
365.,2017-11-19 15:54:02,61.14,96%,"You don't know what's in store, but you know what you're her...",No win (4 of 5)
364.,2017-11-19 15:53:05,55.67,95%,"You know, you're very beautiful. You're also very quiet. And...",No win (5 of 5)
363.,2017-11-19 15:51:54,58.98,94%,A great teacher has little external history to record. His l...,No win (2 of 5)
362.,2017-11-19 15:50:39,68.46,98%,It is part of the human nature always to judge others very s...,Win (1 of 4)
361.,2017-11-18 09:33:14,53.59,95%,"When you're being followed by the police, it's important to ...",No win (2 of 5)
360.,2017-11-16 18:42:47,55.12,96%,Is your housekeeper acting suspicious? Try asking the girl a...,No win (2 of 5)
359.,2017-11-16 18:41:28,52.39,94%,And as the Strangefolk mined deeper and deeper into the moun...,No win (4 of 4)
358.,2017-11-11 19:15:32,49.57,94%,"See, we had this assignment to make this ceramic elephant, a...",No win (2 of 3)
357.,2017-11-11 13:56:48,59.40,95%,Peripheral vision and the feel of the keyboard provide some ...,No win (3 of 5)
356.,2017-11-11 13:54:34,61.17,97%,Without warning the Halon system goes off. Pillars of high-p...,Win (1 of 4)
355.,2017-11-11 13:53:37,57.94,97%,"You see, if you shoot pool with some employee here, you can ...",No win (2 of 5)
354.,2017-11-11 13:52:20,42.56,95%,"We sometimes encounter people, even perfect strangers, who b...",No win (3 of 3)
353.,2017-10-31 17:06:07,56.39,96%,"Others say ""Dress for the job you want."" I say dress like th...",No win (2 of 3)
352.,2017-10-29 14:40:16,53.76,95%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 4)
351.,2017-10-26 15:57:49,57.94,95%,"And so, does the destination matter? Or is it the path we ta...",No win (4 of 4)
350.,2017-10-26 15:56:17,63.51,96%,Growing up to be a mommy is one of the most wonderful things...,No win (2 of 5)
349.,2017-10-26 15:55:02,54.98,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
348.,2017-10-26 15:53:43,67.21,98%,We don't understand what really causes events to happen. His...,Win (1 of 5)
347.,2017-10-26 15:52:34,40.99,95%,"With people like us, you should hang out, get to know what t...",No win (5 of 5)
346.,2017-10-26 15:51:27,49.42,96%,I never had no trouble with these people. I sat in this wind...,No win (3 of 5)
345.,2017-10-26 15:50:05,44.77,92%,Always seems to me you only see what people want you to see....,No win (4 of 4)
344.,2017-10-18 21:33:07,55.71,96%,"For thirty years, I've sailed the seas and seen good and bad...",Win (1 of 5)
343.,2017-10-18 21:31:44,63.44,98%,I'd like to build the world a home and furnish it with love....,No win (3 of 5)
342.,2017-10-18 21:30:45,65.54,98%,Late night watching television. But how we'd get in this pos...,Win (1 of 5)
341.,2017-10-18 18:04:57,49.32,96%,"She belonged to a different age, but being so entire, so com...",No win (4 of 5)
340.,2017-10-17 16:48:34,46.86,92%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",No win (5 of 5)
339.,2017-10-17 16:47:56,58.24,94%,"I took up my vocation, I was called by my nation. Without he...",No win (3 of 5)
338.,2017-10-07 19:37:08,42.33,96%,"So long, Pop! I'm off to check my tiger trap! I rigged a tun...",No win (4 of 4)
337.,2017-10-01 08:21:48,57.65,95%,A father may have a child who is ugly and lacking in all the...,No win (5 of 5)
336.,2017-10-01 08:20:39,65.01,96%,Perhaps the most valuable result of all education is the abi...,No win (2 of 2)
