148.,2015-01-12 19:49:21,119.29,99%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
147.,2015-01-12 19:48:34,125.63,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
146.,2015-01-12 19:47:19,124.81,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
145.,2014-12-29 22:32:35,131.01,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
144.,2014-10-21 21:33:18,142.77,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
143.,2014-10-21 21:32:29,105.80,92%,These contests provided ample opportunity to demonstrate the...,No win (3 of 3)
142.,2014-10-15 00:02:04,136.75,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
141.,2014-10-05 00:27:37,136.41,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
140.,2014-10-04 17:19:00,138.87,100%,The development of a living body of literature became indica...,Win (1 of 2)
139.,2014-10-04 17:18:13,114.58,91%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
138.,2014-10-04 17:17:33,131.03,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
137.,2014-10-04 17:16:34,135.95,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
136.,2014-10-04 17:15:45,146.72,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
135.,2014-10-04 17:14:02,139.48,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
134.,2014-10-04 17:13:06,138.44,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
133.,2014-10-04 17:12:13,133.63,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
132.,2014-10-04 17:05:43,151.38,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
131.,2014-10-04 17:04:01,130.60,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
130.,2014-10-04 17:03:18,127.86,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
129.,2014-10-04 17:02:23,143.05,99%,Many wines have more than 14 percent alcohol because the win...,No win (1 of 1)
128.,2014-10-04 17:01:32,133.13,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
127.,2014-09-29 21:51:15,152.85,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
126.,2014-09-29 21:50:37,124.05,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
125.,2014-09-29 21:49:41,131.42,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
124.,2014-09-29 21:49:04,129.94,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
123.,2014-09-29 21:48:16,134.53,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
122.,2014-09-26 18:47:40,144.21,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
121.,2014-09-26 00:22:57,135.31,99%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
120.,2014-09-26 00:22:21,100.43,89%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
119.,2014-09-25 22:27:42,148.86,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
118.,2014-09-24 18:34:11,149.86,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
117.,2014-09-22 01:43:42,135.53,99%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
116.,2014-09-22 01:42:33,141.10,100%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
115.,2014-09-20 11:17:34,151.11,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
114.,2014-09-15 22:16:37,136.50,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
113.,2014-09-15 01:50:42,142.27,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
112.,2014-09-15 01:29:52,134.07,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
111.,2014-09-15 01:29:17,136.26,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
110.,2014-09-15 01:28:30,133.05,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
109.,2014-09-08 23:49:23,149.84,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
108.,2014-09-08 23:48:48,119.28,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
107.,2014-09-08 23:48:01,129.67,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
106.,2014-09-08 23:47:19,114.26,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
105.,2014-09-08 23:46:01,120.25,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
104.,2014-09-08 22:30:22,133.31,99%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
103.,2014-09-08 22:29:42,142.08,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
102.,2014-09-08 22:28:58,119.93,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
101.,2014-09-08 22:28:00,136.76,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
100.,2014-09-08 22:27:17,127.10,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
99.,2014-09-08 22:26:32,141.34,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
98.,2014-09-08 22:25:44,130.28,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
97.,2014-09-08 22:24:58,146.01,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
96.,2014-09-08 22:24:23,115.70,92%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
95.,2014-09-08 22:23:26,126.25,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
94.,2014-09-08 22:22:41,143.01,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
93.,2014-09-08 22:22:19,145.42,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
92.,2014-09-08 22:21:32,136.00,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
