116.,2017-10-12 02:22:33,130.03,98%,"And werewolves have claws. Robots can have claws. You know, ...",Win (1 of 2)
115.,2017-10-12 02:21:58,138.87,99%,There could be whole antiworlds and antipeople made out of a...,Win (1 of 2)
114.,2017-10-12 02:21:17,128.54,99%,"Like painting, most software is intended for a human audienc...",Win (1 of 2)
113.,2017-10-11 20:48:40,116.62,98%,Come on and love me just a little bit. I'm gonna teach you h...,Win (1 of 3)
112.,2017-10-11 20:48:01,136.96,99%,That person tried to send poison to you and if you take it p...,Win (1 of 4)
111.,2017-10-11 20:47:22,139.14,100%,"He stepped down, trying not to look long at her, as if she w...",No win (2 of 5)
110.,2017-10-11 20:46:37,138.27,99%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
109.,2017-10-11 20:45:58,163.37,100%,Use the power of your word in the direction of truth and love.,Win (1 of 3)
108.,2017-10-11 20:45:28,112.49,99%,There will be a substantial reward for the one who finds the...,Win (1 of 4)
107.,2017-10-11 20:44:37,142.52,100%,"Strange, isn't it? Each man's life touches so many other liv...",Win (1 of 4)
106.,2017-09-30 21:22:39,73.49,95%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 2)
105.,2017-09-30 21:20:43,161.59,99%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 3)
104.,2017-09-30 21:20:09,138.81,99%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 2)
103.,2017-09-30 21:19:35,120.02,98%,"And who are you, the proud lord said, that I must bow so low...",No win (2 of 2)
102.,2017-09-30 21:18:57,135.52,98%,I often think that men don't understand what is noble and wh...,No win (2 of 3)
101.,2017-09-30 21:18:23,108.39,97%,"At the very end of these food chains (which is to say, at th...",No win (2 of 3)
100.,2017-09-30 21:17:34,141.28,99%,"We can experience nothing but the present moment, live in no...",Win (1 of 2)
99.,2017-09-30 21:16:55,104.44,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
98.,2017-09-30 21:16:10,115.17,98%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
97.,2017-09-30 21:15:26,147.13,99%,"These questions of good and evil, as important as they are, ...",No win (2 of 3)
96.,2017-09-30 21:14:48,112.19,98%,Let's take a drive into the middle of nowhere with a packet ...,No win (2 of 3)
95.,2017-09-30 21:14:11,126.99,98%,"I think the devil doesn't exist, but man has created him, he...",No win (2 of 3)
94.,2017-09-30 21:13:27,147.01,99%,It's funny how one single thing you choose to see could chan...,Win (1 of 2)
93.,2017-09-30 21:12:53,95.47,97%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 2)
92.,2017-09-30 21:12:07,121.58,99%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
91.,2017-09-30 21:11:23,122.02,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
