165.,2017-12-01 19:30:38,97.65,94%,"The rooster stared back at me, his power and confidence almo...",Win (1 of 2)
164.,2017-10-04 16:51:06,132.97,98%,The problem was the industry wasn't measured by who has the ...,Win (1 of 3)
163.,2017-10-04 16:49:11,159.65,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 4)
162.,2017-07-24 09:52:08,93.78,98%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 2)
161.,2017-07-24 09:50:51,109.42,96%,You were the chosen one! It was said that you would destroy ...,Win (1 of 2)
160.,2016-09-28 16:03:22,99.99,99%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 2)
159.,2016-09-28 16:00:46,139.39,99%,There are still some places where you can get all you can ea...,Win (1 of 3)
158.,2016-09-28 15:59:20,118.44,94%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 3)
157.,2016-09-28 15:57:58,147.25,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
156.,2016-09-28 15:56:38,126.19,95%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
155.,2016-09-28 15:55:17,134.57,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
154.,2016-09-28 15:54:13,143.66,99%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 3)
153.,2016-09-28 15:52:42,111.04,90%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
152.,2016-09-28 15:50:25,96.71,90%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
151.,2016-09-28 15:46:52,49.70,67%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
150.,2016-09-28 15:44:51,109.69,93%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
149.,2016-09-28 15:38:14,126.42,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
148.,2016-09-28 15:37:23,146.30,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
147.,2016-09-28 15:29:09,153.54,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
146.,2015-06-01 09:55:17,136.98,96%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
145.,2015-06-01 09:54:04,133.39,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
144.,2015-06-01 09:50:43,129.06,91%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
143.,2015-06-01 09:49:26,124.12,85%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 3)
142.,2015-06-01 09:45:58,153.38,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
141.,2015-05-16 17:04:14,125.11,84%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
140.,2015-05-16 17:03:24,122.96,93%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
139.,2015-05-16 17:00:43,154.29,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
138.,2015-03-13 09:08:31,134.87,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
137.,2015-03-13 09:06:52,137.28,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
136.,2015-03-13 09:04:46,146.31,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
135.,2015-03-13 09:04:03,128.99,92%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
134.,2015-02-09 19:57:59,132.75,93%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
133.,2015-02-09 19:56:45,134.57,94%,The most precious treasures we have in life are the images w...,Win (1 of 2)
132.,2014-11-18 12:12:43,116.81,89%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
131.,2014-11-05 14:08:24,122.23,91%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
130.,2014-10-20 17:05:59,122.44,94%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
129.,2014-04-13 14:14:01,140.96,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
128.,2014-04-13 14:12:53,136.25,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
127.,2013-02-11 12:23:24,132.88,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
126.,2013-02-11 12:21:29,119.47,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
125.,2013-02-10 18:04:36,131.15,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
124.,2013-02-10 18:02:42,137.64,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
123.,2013-02-10 18:00:53,155.31,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
122.,2013-02-10 17:59:40,117.02,84%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
121.,2013-02-10 17:58:00,143.60,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
