335.,2012-08-23 17:10:34,147.61,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
334.,2011-09-23 18:01:24,140.71,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
333.,2011-09-22 15:47:22,157.17,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
332.,2011-09-22 15:41:33,148.39,96%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
331.,2011-09-22 15:39:51,160.60,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
330.,2011-09-22 15:34:42,185.66,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
329.,2011-09-21 16:34:44,163.95,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
328.,2011-09-21 16:32:56,149.19,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
327.,2011-09-21 16:31:41,155.34,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
326.,2011-09-21 16:31:04,147.23,96%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
325.,2011-09-21 16:26:29,139.34,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
324.,2011-09-19 21:52:32,144.56,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
323.,2011-09-19 21:43:15,165.62,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
322.,2011-09-18 21:15:30,147.64,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
321.,2011-09-18 21:06:42,143.83,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
320.,2011-09-18 21:01:27,139.61,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
319.,2011-09-17 20:32:04,159.18,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
318.,2011-09-17 20:28:57,157.59,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
317.,2011-09-17 18:10:38,140.12,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
316.,2011-09-17 18:07:04,184.20,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
315.,2011-09-17 18:06:31,155.88,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
314.,2011-09-17 18:05:16,144.47,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
313.,2011-09-16 16:19:56,154.11,100%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
312.,2011-09-13 17:01:26,145.88,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
311.,2011-09-13 16:56:26,141.10,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
310.,2011-09-11 15:34:26,145.77,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
309.,2011-09-10 15:27:11,139.18,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
308.,2011-09-09 22:14:40,151.19,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
307.,2011-09-09 22:12:29,155.21,96%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
306.,2011-09-09 22:04:25,150.68,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
305.,2011-09-09 18:17:45,146.23,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
304.,2011-09-09 18:15:50,182.10,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
303.,2011-09-09 18:13:43,149.07,99%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
302.,2011-09-09 18:04:43,167.97,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
301.,2011-09-09 17:58:36,163.42,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
300.,2011-09-09 17:53:40,152.19,94%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
299.,2011-09-09 16:26:10,160.76,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
298.,2011-09-09 16:14:43,147.41,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
297.,2011-09-09 16:06:02,151.89,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
296.,2011-09-08 18:37:38,163.82,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
295.,2011-09-08 18:21:47,150.11,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
294.,2011-09-08 18:18:29,148.81,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
293.,2011-09-08 18:12:00,142.01,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
292.,2011-09-08 15:20:29,145.68,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
291.,2011-09-08 15:17:53,145.36,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
290.,2011-09-04 16:22:28,146.81,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
289.,2011-09-04 16:12:30,154.25,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
288.,2011-09-04 15:57:48,147.75,92%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
287.,2011-09-04 15:57:18,144.09,92%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
286.,2011-09-03 20:23:51,125.92,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
285.,2011-08-02 15:44:15,157.00,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
284.,2011-08-01 11:21:35,162.78,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
283.,2011-07-31 17:16:40,158.06,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
282.,2011-07-31 17:08:12,180.86,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
281.,2011-07-25 17:14:36,153.43,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
280.,2011-07-25 10:53:31,144.66,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
279.,2011-07-24 14:15:01,164.33,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
278.,2011-07-18 17:54:32,132.37,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
277.,2011-07-18 16:04:40,159.03,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
276.,2011-07-18 16:02:18,160.22,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
275.,2011-07-18 16:00:28,155.34,99%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
274.,2011-07-18 15:59:46,154.17,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
273.,2011-07-12 14:21:30,173.97,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
272.,2011-07-11 16:40:15,149.31,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
271.,2011-07-11 16:33:19,159.92,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
270.,2011-07-11 16:10:39,152.39,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
269.,2011-07-10 16:27:13,151.20,93%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
268.,2011-07-09 19:40:40,161.65,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
267.,2011-07-09 14:33:56,150.37,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
266.,2011-07-09 14:25:07,159.79,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
265.,2011-07-08 16:16:58,149.85,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
264.,2011-06-20 09:37:32,147.57,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
263.,2011-06-20 05:46:20,139.79,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
262.,2011-06-20 05:14:08,154.41,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
261.,2011-06-19 08:50:58,171.25,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
260.,2011-06-19 08:47:08,152.67,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
259.,2011-06-19 06:03:06,147.45,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
258.,2011-06-19 05:57:56,165.78,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
257.,2011-06-19 05:52:30,150.84,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
256.,2011-06-19 05:32:02,148.46,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
255.,2011-06-19 05:29:35,150.95,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
254.,2011-06-19 05:27:01,148.12,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
253.,2011-06-18 20:45:25,150.85,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
252.,2011-06-18 20:23:50,167.98,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
251.,2011-06-10 15:11:51,122.50,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
250.,2011-06-10 15:10:38,116.97,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
249.,2011-06-10 15:07:58,112.83,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
248.,2011-06-09 14:12:20,164.99,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
247.,2011-06-09 14:03:13,167.50,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
246.,2011-06-09 13:56:10,162.28,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
245.,2011-06-07 11:46:05,162.08,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
244.,2011-06-07 11:39:01,153.01,95%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
243.,2011-05-29 19:45:04,145.76,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
242.,2011-05-29 19:35:06,154.92,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
241.,2011-05-29 19:18:14,158.66,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
240.,2011-05-29 18:57:02,152.20,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
239.,2011-05-29 14:33:24,152.45,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
238.,2011-05-28 20:32:08,167.31,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
237.,2011-05-28 20:21:43,165.91,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
236.,2011-05-28 20:15:16,146.84,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
235.,2011-05-24 22:33:54,180.23,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
234.,2011-05-24 22:33:31,187.53,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
233.,2011-05-24 16:36:18,149.57,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
232.,2011-05-24 16:34:10,145.89,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
231.,2011-05-23 22:57:25,151.51,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
230.,2011-05-22 11:11:27,161.13,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
229.,2011-05-20 16:02:33,158.82,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
228.,2011-05-20 16:00:02,143.96,95%,"When I was your age, television was called books. And this i...",Win (1 of 3)
227.,2011-05-19 20:46:28,146.54,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
226.,2011-05-19 20:39:10,145.82,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
225.,2011-05-19 20:35:11,176.91,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
224.,2011-05-19 20:28:25,143.23,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
223.,2011-05-15 21:24:06,154.10,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
222.,2011-05-15 21:22:33,152.75,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
221.,2011-05-10 16:04:25,151.28,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
220.,2011-05-09 22:13:08,144.02,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
219.,2011-05-08 20:31:46,146.56,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
218.,2011-05-08 20:28:37,144.11,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
217.,2011-05-08 20:24:12,143.45,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
216.,2011-05-08 20:22:12,150.89,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
215.,2011-05-08 20:15:35,140.71,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
214.,2011-05-08 20:14:50,147.96,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
213.,2011-05-06 15:42:39,145.81,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
212.,2011-05-06 15:41:21,145.02,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
211.,2011-05-05 16:24:25,145.34,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
210.,2011-05-05 16:16:13,145.13,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
209.,2011-05-05 16:12:43,144.24,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
208.,2011-05-05 16:09:19,145.75,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
207.,2011-05-05 16:02:56,139.21,96%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
206.,2011-05-04 15:55:52,147.59,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
205.,2011-05-02 20:14:04,116.19,94%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
204.,2011-05-02 20:09:25,146.24,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
203.,2011-05-02 20:08:09,134.05,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
202.,2011-05-02 20:07:13,144.87,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
201.,2011-05-02 16:09:48,147.76,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
200.,2011-05-02 16:07:04,136.77,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
199.,2011-05-02 15:52:08,166.87,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
198.,2011-05-02 15:44:34,155.59,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
197.,2011-05-01 14:21:21,144.44,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
196.,2011-04-30 20:58:09,169.58,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
195.,2011-04-30 20:55:15,140.60,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
194.,2011-04-30 20:50:20,146.49,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
193.,2011-04-30 20:47:15,148.00,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
192.,2011-04-30 20:39:20,144.73,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
191.,2011-04-27 17:14:48,156.98,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
190.,2011-04-27 17:06:42,134.15,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
189.,2011-04-27 14:46:50,165.12,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
188.,2011-04-26 22:27:21,146.39,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
187.,2011-04-26 22:23:00,160.20,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
186.,2011-04-26 22:07:27,148.90,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
185.,2011-04-23 16:10:26,141.20,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
184.,2011-04-22 20:46:58,144.30,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
183.,2011-04-22 19:39:01,160.11,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
182.,2011-04-22 19:36:33,142.95,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
181.,2011-04-22 19:23:05,147.15,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
180.,2011-04-22 19:21:29,156.83,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
179.,2011-04-17 15:29:16,155.19,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
178.,2011-04-17 10:35:54,136.34,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
177.,2011-04-14 21:53:46,136.34,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
176.,2011-04-14 18:26:45,139.00,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
174.,2011-04-14 18:18:21,142.24,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
173.,2011-04-14 18:13:07,136.84,100%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
172.,2011-04-14 18:10:55,141.26,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
171.,2011-04-14 18:10:24,134.15,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
170.,2011-04-14 18:07:48,147.66,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
169.,2011-04-14 18:06:57,130.96,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
168.,2011-04-14 18:03:12,132.54,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
167.,2011-04-14 18:01:25,145.53,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
166.,2011-04-12 15:50:09,152.74,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
165.,2011-04-12 15:47:36,147.17,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
164.,2011-04-11 18:19:56,136.74,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
163.,2011-04-11 18:17:05,161.92,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
162.,2011-04-10 21:05:14,152.95,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
161.,2011-04-10 21:02:40,144.81,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
160.,2011-04-10 20:56:43,131.78,100%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
159.,2011-04-10 17:23:18,142.29,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
158.,2011-04-10 17:16:38,115.72,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
157.,2011-04-10 17:15:14,141.78,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
156.,2011-04-08 21:04:09,144.35,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
155.,2011-04-08 20:54:43,154.61,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
154.,2011-04-08 20:43:45,141.88,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
153.,2011-04-08 16:43:34,140.11,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
152.,2011-04-08 16:27:25,146.58,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
151.,2011-04-08 15:54:22,136.61,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
150.,2011-04-08 15:52:07,154.54,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
149.,2011-04-07 15:54:28,151.48,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
148.,2011-04-07 15:44:39,142.64,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
147.,2011-04-06 18:19:11,142.69,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
146.,2011-04-06 18:12:03,141.88,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
145.,2011-04-06 18:06:33,148.44,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
144.,2011-04-06 17:51:51,139.67,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
143.,2011-04-06 17:42:09,136.55,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
142.,2011-04-06 17:34:48,158.15,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
141.,2011-04-05 16:51:34,131.38,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
140.,2011-04-05 16:50:23,140.75,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
139.,2011-04-05 16:44:29,129.77,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
138.,2011-04-05 16:38:41,136.31,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
137.,2011-04-05 16:32:02,154.82,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
136.,2011-04-05 16:25:07,130.09,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
135.,2011-04-04 20:05:11,131.89,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
134.,2011-04-04 19:54:24,151.65,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
133.,2011-04-04 19:52:46,138.43,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
132.,2011-04-04 19:50:29,140.98,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
131.,2011-04-04 19:43:58,148.54,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
130.,2011-04-04 19:39:27,154.20,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
129.,2011-04-04 19:36:53,141.37,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
128.,2011-04-04 18:28:56,155.97,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
127.,2011-04-04 18:22:57,144.67,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
126.,2011-04-04 16:06:59,138.04,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
125.,2011-04-03 14:56:20,138.98,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
124.,2011-04-02 16:04:33,151.58,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
123.,2011-04-01 18:20:17,149.29,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
122.,2011-04-01 18:17:26,159.21,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
121.,2011-04-01 18:16:49,139.86,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
120.,2011-03-31 16:13:02,139.81,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
119.,2011-03-31 15:58:27,148.39,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
118.,2011-03-30 16:44:50,158.20,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
117.,2011-03-30 16:36:02,147.08,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
116.,2011-03-30 16:34:36,147.22,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
115.,2011-03-30 16:32:47,134.44,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
114.,2011-03-30 16:17:09,138.38,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
113.,2011-03-29 22:47:54,151.47,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
112.,2011-03-29 22:43:43,135.56,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
111.,2011-03-29 22:38:36,150.40,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
110.,2011-03-29 22:36:02,157.01,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
109.,2011-03-29 22:25:28,155.65,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
108.,2011-03-29 22:23:11,154.10,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
107.,2011-03-29 22:17:32,151.86,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
106.,2011-03-29 20:20:39,137.50,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
105.,2011-03-29 20:15:32,141.00,100%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
104.,2011-03-29 20:14:57,146.57,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
103.,2011-03-29 16:55:20,146.75,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
102.,2011-03-29 16:54:34,145.09,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
101.,2011-03-29 16:48:41,144.47,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
100.,2011-03-29 16:40:51,141.83,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
99.,2011-03-29 16:39:34,138.44,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
98.,2011-03-29 16:32:46,141.98,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
97.,2011-03-27 18:11:06,154.29,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
96.,2011-03-27 18:02:15,138.49,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
95.,2011-03-27 18:01:45,147.80,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
94.,2011-03-27 17:55:49,155.47,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
93.,2011-03-26 18:52:44,145.21,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
92.,2011-03-26 18:46:33,128.71,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
91.,2011-03-26 18:38:12,151.75,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
90.,2011-03-26 18:34:25,136.61,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
89.,2011-03-26 18:25:04,138.21,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
