434.,2018-01-29 11:27:12,81.04,98%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 4)
433.,2018-01-29 11:25:03,94.02,99%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
432.,2018-01-29 11:24:03,84.10,99%,"Well, I'm afraid I'm still not with you, sir, because, I mea...",Win (1 of 4)
431.,2018-01-29 11:21:56,91.44,98%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 5)
430.,2018-01-29 11:03:32,89.03,99%,"For the first time, he heard something that he knew to be mu...",No win (3 of 5)
429.,2018-01-29 11:02:05,84.49,99%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 5)
428.,2018-01-29 11:00:38,82.51,98%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 5)
427.,2017-11-15 06:13:17,79.15,97%,Yet you have never been there. You have not seen what it has...,Win (1 of 5)
426.,2017-11-15 06:11:15,85.23,98%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
425.,2017-11-15 06:09:58,80.67,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 5)
424.,2017-11-15 06:08:29,82.22,98%,Out of another I get a lovely view of the bay and a little p...,No win (2 of 4)
423.,2017-11-15 06:06:23,81.51,98%,"I turned back, and perceived a vast opaque body between me a...",No win (4 of 4)
422.,2017-11-15 06:05:07,80.02,99%,Ready are you? What know you of ready? For eight hundred yea...,No win (3 of 5)
421.,2017-08-03 11:30:19,82.82,97%,"Did it matter then, she asked herself, walking towards bond ...",No win (3 of 4)
420.,2017-08-03 11:29:14,78.92,98%,"Fine art is dead, Hobbes. Nobody understands it. Nobody like...",No win (2 of 5)
419.,2017-08-03 11:27:47,77.87,96%,No I'm not. I'm not the best version of me. I love being The...,Win (1 of 5)
418.,2017-08-03 11:26:33,79.02,98%,The one place where a man ought to get a square deal is in a...,No win (5 of 5)
417.,2017-08-03 11:24:28,82.74,98%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
416.,2017-07-30 09:14:16,75.07,97%,Flock composition is determined by the objectives of the pou...,Win (1 of 5)
415.,2017-07-30 09:11:10,83.71,97%,"Today, the world has changed. The Soviet Union has splintere...",Win (1 of 5)
414.,2017-07-30 09:09:29,84.01,99%,I'll tell you why. I think you're a lonely person. I drive b...,No win (2 of 5)
413.,2017-07-26 11:39:16,80.18,97%,"You're not a mech, but you're enough of a machine to need re...",No win (2 of 5)
412.,2017-07-26 11:38:19,79.73,97%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 5)
411.,2017-07-26 11:36:56,82.52,97%,"Bach's income, if we take into consideration the value of mo...",No win (3 of 5)
410.,2017-07-26 11:35:29,84.63,98%,The theory of music emphasizes the elements from which music...,No win (2 of 5)
409.,2017-07-26 11:34:07,88.34,99%,They burned the flag and they demonstrated against us; it's ...,Win (1 of 5)
408.,2017-07-26 11:32:15,76.49,97%,They may have even had a brief discussion about recovering m...,No win (3 of 5)
407.,2017-07-25 06:12:46,80.28,97%,Sometimes our thinking about an object is conditioned by vie...,Win (1 of 5)
406.,2017-07-25 06:11:10,79.32,98%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
405.,2017-07-25 06:10:08,76.54,97%,We'll use a process that I discovered called gene targeting....,No win (2 of 5)
404.,2017-07-25 06:08:35,87.82,99%,"Through these fields of destruction, baptisms of fire, I've ...",No win (2 of 3)
403.,2017-07-25 06:07:06,93.41,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
402.,2017-07-25 06:06:29,90.77,98%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 5)
401.,2017-07-25 06:04:48,92.23,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
400.,2017-07-05 12:04:50,72.44,98%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 5)
399.,2017-07-05 12:03:54,77.35,97%,The core-periphery hierarchy in the modern world-system is a...,Win (1 of 3)
398.,2017-07-05 12:02:20,76.23,97%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
397.,2017-07-05 12:01:21,84.05,99%,I had considered how the things that never happen are often ...,No win (4 of 5)
396.,2017-07-05 12:00:40,88.11,99%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
395.,2017-07-05 11:59:50,68.12,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
394.,2017-07-05 11:59:08,69.28,95%,Directories contain elements that describe objects in the wo...,No win (4 of 4)
393.,2017-07-05 11:57:45,89.65,99%,"You, my friend, are a victim of disorganized thinking. You a...",No win (2 of 3)
392.,2017-07-05 11:56:54,78.48,98%,"I've been on a diet every day since I was nineteen, which ba...",Win (1 of 4)
391.,2017-07-05 11:55:02,76.30,98%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 4)
390.,2017-07-05 11:53:28,84.74,98%,"Translating from one language to another, unless it is from ...",Win (1 of 5)
389.,2017-07-05 11:52:10,78.36,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (4 of 5)
388.,2017-07-05 11:51:13,84.47,99%,"It's so easy to hate your brother, it should be hard. It's s...",No win (3 of 5)
387.,2017-07-05 11:50:25,71.00,97%,"Let me tell you a story. In 1999, Google was a little startu...",No win (3 of 4)
386.,2017-07-05 11:48:20,81.02,99%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
385.,2017-06-27 11:47:14,77.11,98%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 5)
384.,2017-06-27 11:45:28,90.94,99%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
383.,2017-06-27 11:42:02,77.88,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
382.,2017-06-27 11:33:05,76.27,97%,It is not the responsibility of knights errant to discover w...,No win (2 of 5)
381.,2017-06-27 11:31:43,81.16,97%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
