868.,2018-03-12 10:10:42,101.76,97%,"If I had been downright honest with myself, I would have see...",No win (5 of 5)
867.,2018-03-12 10:09:18,103.58,99%,"Within their world, games afford respect and sustenance and ...",Win (1 of 2)
866.,2018-03-12 10:05:23,114.49,99%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 5)
865.,2018-03-12 10:04:43,96.58,97%,It is very seldom that mere ordinary people like John and my...,Win (1 of 4)
864.,2018-03-12 10:01:34,93.35,97%,There is a stubbornness about me that never can bear to be f...,No win (4 of 5)
863.,2018-03-12 10:00:36,102.91,97%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 5)
862.,2018-03-12 09:59:52,110.14,98%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
861.,2018-03-12 09:57:36,111.69,98%,"Every morning when he'd come to pick you up, I would look fo...",No win (2 of 5)
860.,2018-03-12 09:56:39,96.94,98%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 5)
859.,2018-03-12 09:52:32,95.74,97%,The life pods are launching. We should hurry. The Covenant a...,No win (2 of 5)
858.,2018-03-12 09:51:51,98.82,97%,What is it about owning things? Why do we feel the need to o...,Win (1 of 4)
857.,2018-03-12 09:50:36,93.50,96%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
856.,2018-03-12 09:49:03,111.42,99%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 4)
855.,2018-03-12 09:48:31,97.88,97%,The most precious treasures we have in life are the images w...,No win (2 of 5)
854.,2018-03-12 09:47:32,98.07,97%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
853.,2018-03-12 09:46:17,103.09,100%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 3)
852.,2018-03-12 05:03:26,97.62,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
851.,2018-03-12 05:02:39,91.49,96%,Finally the press is interested again in Bela Lugosi. There ...,No win (2 of 5)
850.,2018-03-12 05:01:53,105.90,98%,"You know when I was your age, I went out to fishing with all...",Win (1 of 5)
849.,2018-03-12 05:00:24,98.01,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
848.,2018-03-12 04:59:28,92.88,96%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 5)
847.,2018-03-12 04:57:53,104.78,98%,"Life without change might be called anything except life, it...",No win (2 of 2)
846.,2018-03-12 04:53:56,103.09,97%,I hope you still feel small when you stand beside the ocean....,No win (3 of 5)
845.,2018-03-12 04:52:56,93.79,96%,I don't hate anybody. The Winklevii aren't suing me for inte...,No win (2 of 5)
844.,2018-03-12 04:51:32,109.69,97%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 5)
843.,2018-03-12 04:50:39,98.59,97%,The universe divided as the heart and mind collided with the...,No win (2 of 5)
842.,2018-03-12 04:49:10,94.97,97%,Look at me. I'm 24 and I've never done anything. I have a wo...,Win (1 of 5)
841.,2018-03-12 04:47:38,99.58,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
840.,2018-03-12 04:45:16,94.52,97%,"When I was your age, television was called books. And this i...",No win (5 of 5)
839.,2018-03-12 04:44:26,100.15,97%,I still think about the letter you asked me to write. It nag...,No win (2 of 2)
838.,2018-03-12 04:42:12,99.39,97%,I'm always worried maybe people aren't going to like me when...,Win (1 of 2)
837.,2018-03-12 04:39:38,95.89,96%,"Never been near a university, never took a paper or a learne...",No win (3 of 5)
836.,2018-03-12 04:38:22,108.65,99%,You are older than me. Do you still feel the pain of the sca...,Win (1 of 2)
835.,2018-03-12 04:37:26,96.61,97%,"George, I am an old man and most people hate me. But I don't...",No win (3 of 4)
834.,2018-03-12 04:33:36,94.83,96%,I am only here because I owe Leslie a thousand favors. I'm n...,No win (2 of 2)
833.,2018-03-12 04:32:45,97.18,99%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
832.,2018-03-12 04:32:17,109.81,98%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 5)
831.,2018-03-12 04:30:40,104.59,98%,"You know, Marty, I'm gonna be very sad to see you go. You've...",Win (1 of 4)
830.,2018-03-12 04:29:52,102.28,96%,People just don't understand what is involved in this. This ...,Win (1 of 5)
829.,2018-03-12 04:29:09,95.65,97%,The only thing that burns in hell is the part of you that wo...,No win (2 of 4)
828.,2018-03-12 04:28:07,103.19,97%,Set in Liberty City. Meltdown! It's all being shot on green ...,Win (1 of 3)
827.,2018-03-12 04:27:19,109.65,99%,Living in a fish eye lens caught in the camera eye I have no...,Win (1 of 3)
826.,2018-03-12 04:26:12,100.21,98%,"""I've heard men complain of doing woman's work, and women co...",Win (1 of 5)
825.,2018-03-12 04:25:18,119.71,99%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 5)
824.,2018-03-12 04:24:41,106.89,97%,Without a queen the locust swarm turned the ground to black....,Win (1 of 4)
823.,2018-03-12 04:23:53,105.62,98%,I've always felt there's something inherently psychopathic a...,Win (1 of 3)
822.,2018-03-12 04:23:04,100.19,97%,How would he like to come with me to the Museum of Natural H...,No win (2 of 5)
821.,2018-03-12 04:22:08,106.15,97%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 5)
820.,2018-03-12 04:21:02,127.41,100%,"There comes a time when we heed a certain call, when the wor...",Win (1 of 5)
819.,2018-03-12 04:20:09,98.00,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
818.,2018-03-12 02:32:46,99.23,97%,Fools rush in where angels fear to tread. And so I come to y...,Win (1 of 5)
817.,2018-03-12 02:31:33,104.61,97%,He didn't reject the idea so much as not react to it and wat...,No win (2 of 3)
816.,2018-03-12 02:29:29,107.71,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
815.,2018-03-12 02:28:47,96.85,96%,"Well, I don't really think that the end can be assessed as o...",No win (3 of 5)
814.,2018-03-12 02:27:02,98.15,97%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 5)
813.,2018-03-12 02:26:18,104.57,98%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
812.,2018-03-12 02:25:34,107.71,98%,"Sometimes, you read a book and it fills you with this weird ...",No win (2 of 5)
811.,2018-03-12 02:22:35,105.16,98%,You're in charge of the last of the Truffula Seeds. And Truf...,Win (1 of 3)
810.,2018-03-12 02:21:41,110.94,97%,People say these things because everyone holds fond memories...,Win (1 of 3)
809.,2018-03-12 02:17:26,101.47,98%,What I'm trying to teach him and what he's learning there ar...,Win (1 of 5)
808.,2018-03-12 02:16:24,114.08,98%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
807.,2018-03-12 02:15:36,99.80,97%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
806.,2018-03-12 02:14:07,97.92,97%,I'm not blind! I know exactly who he is. He is selfish and l...,No win (3 of 5)
805.,2018-03-12 02:13:04,100.43,97%,All music is what awakes from you when you are reminded by t...,Win (1 of 4)
804.,2018-03-12 02:11:04,106.30,98%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 5)
803.,2018-03-12 02:10:29,103.55,99%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 4)
802.,2018-03-12 02:09:55,99.38,98%,"I search the faces of the gods... for ways to please you, to...",No win (2 of 5)
801.,2018-03-12 02:07:30,110.35,98%,"What we do know is that, as the chemical window closed, anot...",No win (2 of 4)
800.,2018-03-12 02:06:40,111.19,98%,There are but two types of men who desire war: those who hav...,No win (3 of 5)
799.,2018-03-12 02:05:56,105.74,98%,The universe divided as the heart and mind collided with the...,No win (2 of 5)
798.,2018-03-11 23:42:17,93.54,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
797.,2018-03-11 23:38:54,95.38,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 5)
796.,2018-03-11 23:37:10,108.31,99%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 4)
795.,2018-03-11 23:36:23,94.30,97%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (2 of 5)
794.,2018-03-11 23:35:27,105.42,98%,Seven of my guys are going to be off today 'cause it's a Jew...,No win (2 of 3)
793.,2018-03-11 23:34:53,98.02,98%,"That's me in the corner, that's me in the spotlight losing m...",No win (3 of 4)
792.,2018-03-11 23:34:22,103.62,98%,If a man's wearing his pants on his head or if he says his w...,No win (2 of 4)
791.,2018-03-11 23:33:13,93.67,95%,A good cook changes his knife once a year because he cuts. A...,No win (3 of 4)
790.,2018-03-11 23:31:40,106.53,98%,My ability is nothing more than having good luck... If it's ...,Win (1 of 5)
789.,2018-03-11 23:30:58,95.45,97%,There is something about yourself that you don't know. Somet...,No win (4 of 5)
788.,2018-03-11 23:30:07,111.26,99%,"Look Dave, I can see you're really upset about this. I hones...",No win (4 of 5)
787.,2018-03-11 23:28:46,110.66,99%,"It is something to be able to paint a particular picture, or...",No win (3 of 5)
786.,2018-03-11 23:27:59,105.73,98%,There was a demon that lived in the air. They said whoever c...,No win (4 of 4)
785.,2018-03-11 23:26:56,103.92,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 5)
784.,2018-03-11 23:25:58,105.94,98%,"It is not our part to master all the tides of the world, but...",Win (1 of 5)
783.,2018-03-11 23:23:45,108.80,99%,"One day beneath the lemon tree, my love and I did lie. A gir...",No win (4 of 5)
782.,2018-03-11 23:21:30,105.23,98%,I have not much hope that Gollum can be cured before he dies...,Win (1 of 5)
781.,2018-03-11 20:12:17,101.13,98%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",No win (2 of 4)
780.,2018-03-11 20:11:36,107.16,97%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 5)
779.,2018-03-11 20:10:14,109.37,98%,"I'm going to roll my window up, then I'm going to drive away...",No win (3 of 4)
778.,2018-03-11 20:09:51,93.33,96%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
777.,2018-03-11 20:09:18,103.88,96%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (2 of 3)
776.,2018-03-11 20:08:35,96.95,96%,"For string theory to make sense, the universe should have ni...",No win (3 of 5)
775.,2018-03-11 19:25:52,101.42,97%,"In the short term, it would make me happy to go play outside...",No win (2 of 3)
774.,2018-03-10 18:41:38,92.98,95%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 5)
773.,2018-03-10 18:40:34,106.82,97%,You may tell a tale that takes up residence in someone's sou...,No win (4 of 5)
772.,2018-03-10 18:39:48,99.69,97%,It was right before I was to take on my duties of protecting...,No win (2 of 4)
771.,2018-03-10 18:38:19,108.20,99%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 4)
770.,2018-03-10 18:37:30,98.68,97%,"It was a bright cold day in April, and the clocks were strik...",No win (5 of 5)
769.,2018-03-10 18:35:50,96.36,97%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
768.,2018-03-10 18:35:21,107.78,96%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 3)
767.,2018-03-10 18:33:08,93.02,97%,"You see, boys forget what their country means by just readin...",No win (2 of 2)
766.,2018-03-10 18:31:41,95.30,96%,"Running was always a big thing in our family, specially runn...",No win (3 of 3)
765.,2018-03-10 18:28:27,96.89,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (3 of 3)
764.,2018-03-10 05:42:21,99.40,97%,"It also occurred to him that throughout history, humankind h...",Win (1 of 5)
763.,2018-03-10 05:41:18,107.04,96%,"What if all of this is a dream, and it isn't even our dream,...",No win (2 of 3)
762.,2018-03-10 05:40:32,111.46,98%,Mankind doesn't need warfare and bloodshed to prove itself. ...,Win (1 of 4)
761.,2018-03-10 05:38:43,106.79,97%,"The war against the orcs took its toll, and the prisoners of...",Win (1 of 3)
760.,2018-03-10 05:36:44,102.95,98%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 4)
759.,2018-03-10 05:35:48,93.36,97%,Have I told you lately that I love you? Have I told you ther...,No win (2 of 4)
758.,2018-03-10 05:34:30,95.21,97%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
757.,2018-03-10 05:33:25,108.09,98%,The key goals in user-interface design are increase in speed...,Win (1 of 5)
756.,2018-03-10 05:32:45,95.80,97%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
755.,2018-03-10 05:31:39,98.85,97%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
754.,2018-03-10 05:27:43,99.53,97%,You're just a whiny little basket case who's milking this de...,Win (1 of 4)
753.,2018-03-10 05:26:56,94.33,97%,Witness my evil dream to rid Mobius of music and fun forever...,No win (2 of 4)
752.,2018-03-10 05:26:06,103.65,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
751.,2018-03-10 05:22:17,93.08,96%,I think if your clients want to sit on my shoulders and call...,Win (1 of 3)
750.,2018-03-10 04:21:57,99.08,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
749.,2018-03-10 04:17:52,105.86,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
748.,2018-03-10 04:16:36,99.82,97%,I hated this movie. Hated hated hated hated hated this movie...,Win (1 of 3)
747.,2018-03-10 04:15:34,95.90,98%,"Everybody on campus was using it. ""Facebook me"" was the comm...",Win (1 of 3)
746.,2018-03-10 04:14:43,92.26,96%,I was watching a television program before with a kind of ro...,No win (2 of 3)
745.,2018-03-10 04:11:50,100.41,97%,The world ain't all sunshine and rainbows. It's a very mean ...,No win (3 of 5)
744.,2018-03-10 04:09:46,101.97,98%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 4)
743.,2018-03-10 04:08:12,93.07,96%,"Just outside the theater's fence, Pemulis is bug-eyed with f...",No win (2 of 5)
742.,2018-03-10 04:07:14,107.65,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
741.,2018-03-10 04:06:30,95.93,98%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 5)
740.,2018-03-10 04:05:45,96.81,96%,"Begin the day with a friendly voice. A companion, unobtrusiv...",Win (1 of 5)
739.,2018-03-10 04:04:55,113.83,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
738.,2018-03-10 04:04:07,96.36,97%,Today is gonna be the day that they're gonna throw it back t...,No win (3 of 3)
737.,2018-03-10 04:03:13,98.62,97%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 4)
736.,2018-03-10 04:01:50,108.00,98%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 3)
735.,2018-03-10 04:00:52,99.75,97%,What have I got to do to make you love me? What have I got t...,No win (2 of 3)
734.,2018-03-10 03:59:26,121.64,97%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 5)
733.,2018-03-10 03:58:42,98.32,97%,"I always wanted to go again. You know, it was just so intere...",Win (1 of 4)
732.,2018-03-10 03:57:12,91.54,95%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
731.,2018-03-10 03:54:59,99.47,96%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 3)
730.,2018-03-10 03:53:15,104.91,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
729.,2018-03-10 03:52:43,91.92,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
728.,2018-03-09 22:19:02,95.47,97%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (3 of 5)
727.,2018-03-09 22:17:48,88.72,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
726.,2018-03-09 22:13:41,116.46,100%,"He always seemed to women different from what he was, and th...",Win (1 of 5)
725.,2018-03-09 19:53:56,96.09,97%,They just use your mind and they never give you credit. It's...,No win (2 of 5)
724.,2018-03-09 19:51:57,97.14,96%,We were sent here for something. And we know that all things...,No win (2 of 2)
723.,2018-03-09 19:51:18,97.71,97%,"Look, Ross, you gotta understand, between us we haven't had ...",No win (2 of 3)
722.,2018-03-09 19:50:22,92.85,96%,Just sleep together in the most innocent sense of the phrase...,No win (2 of 2)
721.,2018-03-09 19:49:11,105.87,97%,You have to accept that sometimes that's how things happen i...,No win (2 of 4)
720.,2018-03-09 19:38:49,90.37,97%,"This is my most special place in all the world, Ray. Once a ...",Win (1 of 5)
719.,2018-03-09 19:37:36,114.02,98%,It is part of the human nature always to judge others very s...,No win (2 of 5)
718.,2018-03-08 20:10:27,99.57,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
717.,2018-03-08 20:08:51,103.41,97%,Because here's something else that's weird but true: in the ...,Win (1 of 2)
716.,2018-03-08 20:07:04,94.20,97%,I never had no trouble with these people. I sat in this wind...,Win (1 of 2)
715.,2018-03-08 03:49:00,100.99,96%,You've undoubtedly noticed how some authors go to so much tr...,No win (2 of 3)
714.,2018-03-08 03:47:49,97.78,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
713.,2018-03-08 03:41:05,98.75,97%,"Oh baby, it's alright. It's alright to feel like a fat child...",No win (2 of 4)
712.,2018-03-08 03:39:33,107.10,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
711.,2018-03-08 03:38:03,102.69,96%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 5)
710.,2018-03-08 03:32:11,99.11,97%,"Demand is related to wants. If goods and services were free,...",Win (1 of 5)
709.,2018-03-08 03:30:04,106.90,96%,You are too generous to trifle with me. If your feelings are...,No win (2 of 3)
708.,2018-03-08 03:28:24,104.53,98%,There's no pretty way to put this. I grew up in the suburbs....,Win (1 of 3)
707.,2018-03-08 03:23:43,104.31,98%,So you think you can stone me and spit in my eye? So you thi...,Win (1 of 5)
706.,2018-03-08 03:22:32,94.32,97%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 4)
705.,2018-03-08 03:17:55,112.32,97%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 2)
704.,2018-03-08 03:13:19,100.89,97%,Because here's something else that's weird but true: in the ...,Win (1 of 4)
703.,2018-03-08 03:09:30,95.50,96%,You truly love each other and so you might have been truly h...,No win (2 of 5)
