243.,2016-08-03 10:59:42,126.65,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
242.,2016-03-20 20:18:18,112.30,92%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
241.,2016-03-20 20:17:13,143.05,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
240.,2016-03-20 20:16:30,137.04,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 2)
239.,2015-01-23 21:11:13,144.60,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
238.,2014-12-28 16:39:34,112.07,91%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
237.,2014-12-28 16:38:53,123.38,93%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
236.,2013-12-08 21:03:17,118.96,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
235.,2013-12-08 19:27:04,135.21,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
234.,2013-11-26 19:23:09,114.72,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
233.,2013-11-26 19:21:46,123.23,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
232.,2013-11-26 19:20:35,151.66,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
231.,2013-11-26 19:19:46,120.78,97%,In 1969 four computers located around the country were in co...,Win (1 of 3)
230.,2013-10-08 23:13:59,135.72,99%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
229.,2013-10-08 23:13:17,106.54,92%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
228.,2013-10-08 23:11:28,131.19,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
227.,2013-10-08 23:10:30,128.33,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
226.,2013-10-08 23:09:44,129.79,94%,Remembering you running soft through the night. You were big...,No win (2 of 4)
225.,2013-10-08 23:08:48,144.97,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
224.,2013-10-08 17:05:26,124.53,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
223.,2013-10-08 17:04:55,125.74,91%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
222.,2013-10-08 17:04:22,136.13,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
221.,2013-10-08 17:03:47,136.34,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
220.,2013-10-02 20:08:30,114.93,94%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
219.,2013-10-02 20:07:23,118.87,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
218.,2013-10-02 20:06:37,139.45,98%,"When I was your age, television was called books. And this i...",Win (1 of 4)
217.,2013-10-02 20:06:02,142.37,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
216.,2013-10-02 20:05:40,104.58,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
215.,2013-09-29 14:19:03,140.08,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
214.,2013-09-17 22:12:47,129.37,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
