127.,2018-02-25 07:11:25,72.21,98%,Stupid human propaganda! The very concept of a superior alie...,Win (1 of 4)
126.,2014-10-19 08:37:43,78.34,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
125.,2014-10-18 12:09:53,82.66,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
124.,2014-05-24 06:10:42,79.75,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
123.,2014-05-22 09:39:43,78.40,96%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
122.,2014-05-21 19:48:11,76.68,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
121.,2014-05-07 03:48:05,78.99,96%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
120.,2014-05-06 07:16:09,84.02,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 2)
119.,2014-05-06 07:14:01,85.42,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
118.,2014-05-04 15:25:39,77.78,96%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 5)
117.,2014-05-04 15:23:04,85.47,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
116.,2014-04-29 06:25:50,82.08,95%,"When I was your age, television was called books. And this i...",Win (1 of 4)
115.,2014-04-29 06:23:50,80.15,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
114.,2013-10-08 14:22:04,85.71,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
113.,2013-10-08 14:21:13,75.18,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
112.,2013-10-08 14:18:37,76.25,97%,All the blue light reflections that color my mind when I sle...,No win (5 of 5)
111.,2013-10-08 14:17:47,79.52,97%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
110.,2013-10-08 14:16:49,88.39,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
109.,2013-09-25 06:02:19,75.68,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
108.,2013-08-14 06:25:14,83.09,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
107.,2013-08-14 06:17:05,84.40,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
106.,2013-08-08 11:59:06,77.90,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
105.,2013-08-08 11:51:44,80.76,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
104.,2013-08-08 11:49:35,84.18,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
103.,2013-08-08 11:42:29,78.60,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
102.,2013-08-08 11:36:37,86.62,99%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
101.,2013-08-08 11:34:49,78.15,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
100.,2013-08-08 11:29:49,83.12,97%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
99.,2013-08-08 11:28:06,81.84,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
98.,2013-08-08 11:26:58,82.70,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
97.,2013-08-06 13:50:39,70.97,96%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
96.,2013-08-06 13:49:38,70.99,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
95.,2013-08-06 13:43:21,82.60,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
94.,2013-08-06 13:42:17,73.22,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
93.,2013-08-06 13:41:10,73.19,98%,We've known each other for many years but this is the first ...,Win (1 of 4)
