668.,2017-12-13 16:42:02,112.67,100%,"I didn't ask for this role, but I'll play it. Now go do your...",Win (1 of 5)
667.,2017-12-13 16:41:04,125.55,98%,"For all the things you've done, for the things you might hav...",Win (1 of 5)
666.,2017-12-13 16:40:37,111.64,97%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 4)
665.,2017-11-14 17:40:08,145.34,100%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
664.,2017-11-14 17:37:15,118.36,98%,"If there were to be something non-empty, there would then be...",No win (2 of 5)
663.,2017-11-14 17:36:43,125.22,98%,A year has passed since I wrote my note but I should have kn...,No win (2 of 5)
662.,2017-11-14 17:35:21,115.52,99%,"It is a curious thing, Harry, but perhaps those who are best...",No win (2 of 5)
661.,2017-11-14 17:34:41,122.09,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
660.,2017-11-14 17:34:11,115.53,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
659.,2017-11-14 17:33:22,122.69,99%,"I feel it in my fingers, I feel it in my toes. Love is all a...",No win (3 of 5)
658.,2017-08-23 21:14:38,107.82,97%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 2)
657.,2017-08-22 22:09:05,114.58,98%,Solving the following riddle will reveal the awful secret be...,No win (2 of 2)
656.,2017-08-22 22:08:18,110.38,98%,Antoon used to import paint cans. That's simply too expensiv...,No win (3 of 5)
655.,2017-08-22 22:05:13,113.16,98%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (2 of 4)
654.,2017-08-22 22:03:42,133.49,100%,If you spend too much time trying to find out what is good o...,Win (1 of 5)
653.,2017-08-22 22:02:52,103.90,97%,I've taken my bows and my curtain calls. You brought me fame...,No win (2 of 3)
652.,2017-08-22 21:58:53,120.03,99%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 4)
651.,2017-07-23 17:20:55,125.34,98%,Once in a lifetime there comes a motion picture which change...,Win (1 of 3)
650.,2017-07-23 17:19:59,90.21,97%,We have a straight shot into the fusion reactor. We need a c...,No win (2 of 4)
649.,2017-05-07 11:15:09,104.55,94%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
648.,2017-05-07 11:13:57,126.83,99%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
647.,2017-05-07 11:13:20,107.34,92%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
646.,2017-05-07 11:12:24,129.84,96%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
645.,2017-05-07 11:11:36,90.59,87%,"It was the most horrible, the most repellent thing she had e...",No win (3 of 4)
644.,2017-05-07 11:09:09,132.95,99%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 4)
643.,2017-01-20 08:40:38,140.67,100%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 3)
642.,2017-01-20 08:37:43,107.49,94%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 4)
641.,2017-01-20 08:36:20,99.00,88%,I'm the most terrific liar you ever saw in your life. It's a...,No win (2 of 4)
640.,2016-05-29 19:59:29,98.64,93%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
639.,2016-05-29 19:58:48,113.91,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
638.,2016-05-29 19:57:51,116.28,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
637.,2016-05-29 19:57:08,119.22,95%,The major difference between a thing that might go wrong and...,Win (1 of 5)
636.,2016-05-29 19:56:33,112.24,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
635.,2016-05-29 19:55:43,101.76,93%,Always do your best - your best is going to change from mome...,Win (1 of 3)
634.,2016-05-29 19:54:16,74.81,86%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 2)
633.,2015-12-14 23:09:20,103.27,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
632.,2015-12-14 23:08:41,115.99,96%,Everything we hold dear likewise resolves into its original ...,No win (2 of 5)
631.,2015-11-21 20:49:18,94.25,88%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
630.,2015-11-21 20:48:29,101.34,91%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
