371.,2015-09-29 06:08:38,100.65,80%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
370.,2015-09-29 06:07:47,117.81,84%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
369.,2015-09-29 06:06:54,116.12,88%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
368.,2015-09-29 06:06:14,145.18,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
367.,2015-09-29 06:04:48,110.45,91%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
366.,2015-09-29 06:03:47,133.81,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
365.,2015-09-29 06:03:12,123.69,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
364.,2015-09-29 06:02:00,123.80,90%,Remembering you running soft through the night. You were big...,No win (3 of 4)
363.,2015-09-29 06:01:28,110.12,89%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
362.,2015-09-29 06:00:33,123.03,86%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
361.,2015-09-29 05:59:54,91.67,77%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
360.,2015-09-29 05:59:08,106.02,83%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
359.,2015-09-29 05:58:10,117.00,88%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
358.,2015-09-29 05:57:12,138.68,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
357.,2015-09-29 05:56:21,118.87,91%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
356.,2015-09-29 05:55:20,105.81,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
355.,2015-09-29 05:54:37,108.69,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
354.,2015-09-29 05:53:36,114.09,91%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
353.,2015-09-29 05:52:55,106.72,81%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
352.,2015-09-29 05:50:44,108.79,84%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
351.,2015-09-29 05:49:58,122.22,89%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
350.,2015-09-29 05:49:11,131.77,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
349.,2015-09-29 05:47:54,128.88,89%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
348.,2015-09-29 05:46:30,103.08,83%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
347.,2015-09-29 05:44:33,144.52,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
346.,2015-09-29 05:44:08,136.21,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
345.,2015-09-29 05:42:46,125.38,85%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
344.,2015-09-29 05:41:55,118.44,86%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
343.,2015-09-29 05:40:16,122.06,90%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
342.,2015-09-29 05:39:33,129.39,90%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
341.,2015-09-29 05:39:00,103.07,83%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
340.,2015-09-29 05:38:24,128.34,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
339.,2015-09-29 05:37:29,125.75,86%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
338.,2015-09-29 05:36:43,130.96,98%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
337.,2015-09-29 05:36:07,122.01,91%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
336.,2015-09-29 05:35:27,124.46,93%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
335.,2015-09-29 05:33:21,131.38,91%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
334.,2015-09-29 05:32:33,143.63,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
333.,2015-09-29 05:31:19,115.61,90%,God help the man who ever really loves you. You'd break his ...,No win (3 of 4)
332.,2015-09-29 05:30:41,105.74,87%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
331.,2015-09-25 19:52:39,116.79,90%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
330.,2015-09-25 19:48:01,129.97,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
329.,2015-09-25 19:47:15,108.00,92%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
328.,2015-09-25 19:45:27,125.02,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
327.,2015-09-25 19:43:09,109.32,85%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
326.,2015-09-25 19:42:38,114.26,91%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
325.,2015-09-25 19:41:43,131.85,91%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
324.,2015-09-25 19:40:45,124.81,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
323.,2015-09-25 19:40:10,121.20,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
322.,2015-09-25 19:38:31,148.94,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
321.,2015-09-25 19:38:10,122.80,94%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
320.,2015-09-25 19:37:24,132.41,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
319.,2015-09-25 19:36:37,110.63,92%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
318.,2015-09-25 19:35:45,125.42,93%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
317.,2015-09-25 19:35:09,97.43,83%,Always do your best - your best is going to change from mome...,No win (2 of 3)
316.,2015-09-25 19:34:22,106.13,89%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
315.,2015-09-25 19:33:28,122.04,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
314.,2015-09-25 19:31:17,138.12,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
313.,2015-09-25 19:29:38,114.11,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
