282.,2018-03-10 00:00:01,103.35,98%,"In the top story of the day, General Wallace Nasami, head of...",Win (1 of 2)
281.,2018-03-09 23:59:09,136.48,98%,When a child enters school for the first time he will encoun...,Win (1 of 5)
280.,2017-10-20 14:06:35,116.28,97%,There are many things we've never done. We've never made our...,Win (1 of 4)
279.,2017-10-20 14:05:29,129.80,98%,Liquor dealers had to be where they could run into people wh...,Win (1 of 5)
278.,2017-10-20 14:04:45,115.86,98%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 5)
277.,2017-10-20 14:04:02,134.59,99%,"It is always important, I think, to be clear about what deli...",Win (1 of 4)
276.,2017-10-20 14:03:26,128.86,98%,"Now, my three friends could hardly fail to notice that I dis...",Win (1 of 5)
275.,2017-10-20 14:02:35,133.70,98%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 4)
274.,2017-10-20 14:01:54,137.15,98%,Oh I'm sure that's exactly what you want these people to bel...,Win (1 of 3)
273.,2017-10-20 14:00:13,116.60,97%,"The rooster stared back at me, his power and confidence almo...",Win (1 of 3)
272.,2017-10-20 13:57:24,138.80,99%,You can tie up a lot of resources by keeping a bugged phone ...,Win (1 of 3)
271.,2017-10-20 13:52:26,107.87,99%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 5)
270.,2017-10-14 17:47:47,125.75,99%,The man who let himself in was the first person ever invited...,No win (2 of 4)
269.,2017-10-14 17:46:58,122.49,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
268.,2017-10-14 17:46:02,98.77,97%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
267.,2017-10-14 17:45:13,111.23,98%,"Horse hockey! I've seen these dodges for 40 years, all the t...",No win (2 of 5)
266.,2017-10-14 17:44:20,129.01,98%,He ain't in the box because of the joke played on him. He ba...,Win (1 of 5)
265.,2017-10-14 17:43:45,121.92,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
264.,2017-10-14 17:42:55,114.14,97%,Can't a guy just buy some bagels for his friends so they'll ...,No win (3 of 4)
263.,2017-10-14 17:42:15,145.34,99%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
