306.,2017-12-15 20:14:05,91.16,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
305.,2017-12-15 20:09:16,90.91,97%,"Goodbye to you my trusted friend, we've known each other sin...",Win (1 of 4)
304.,2017-12-10 22:00:32,102.85,98%,One overarching lesson we have learned during the past hundr...,No win (2 of 5)
303.,2017-12-08 19:27:56,91.11,97%,The amount of spent nuclear fuel and plutonium is increasing...,No win (2 of 5)
302.,2017-11-17 13:11:28,84.49,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
301.,2017-11-17 13:10:31,73.99,96%,Surveys show that the #1 fear of Americans is public speakin...,No win (3 of 4)
300.,2017-11-12 23:05:19,85.46,97%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
299.,2017-11-12 23:04:20,87.86,98%,"Summer's going fast, nights growing colder. Children growing...",No win (3 of 5)
298.,2017-11-12 23:03:30,85.69,97%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 4)
297.,2017-11-12 15:40:14,100.00,98%,"If you imagine an orange, there may occur in your cortex a s...",No win (2 of 5)
296.,2017-11-12 15:14:17,83.36,96%,"In other news, officials at the Pacific Nuclear Research Fac...",Win (1 of 4)
295.,2017-11-12 15:13:13,90.96,96%,"Comstock says all this trouble, all this strife, is on our h...",Win (1 of 5)
294.,2017-11-12 15:12:03,108.41,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
293.,2017-11-12 15:11:37,75.75,95%,The paraphrase of Goedel's Theorem says that for any record ...,No win (3 of 5)
292.,2017-11-03 15:23:41,88.71,96%,They show you stuff in the military. You wanna know the real...,No win (2 of 5)
291.,2017-10-21 19:11:32,83.86,97%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
290.,2017-10-21 19:10:42,79.79,96%,You're worth more dead than alive! Why don't you go to the r...,No win (3 of 4)
289.,2017-10-20 17:08:16,88.13,96%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
288.,2017-10-20 17:07:23,99.48,98%,I just told you the truth. I told you the truth the first ti...,No win (3 of 5)
287.,2017-10-20 17:06:43,98.84,98%,You have needs - satisfy them. You have as much right as the...,No win (2 of 5)
286.,2017-10-20 17:05:56,80.41,96%,"We sometimes encounter people, even perfect strangers, who b...",No win (4 of 5)
285.,2017-10-20 17:05:18,86.61,97%,The inability to envision a certain kind of person doing a c...,No win (3 of 5)
284.,2017-10-17 20:42:03,82.63,96%,"You just couldn't let me go, could you? This is what happens...",No win (4 of 5)
283.,2017-10-17 19:45:44,85.69,97%,"Everyone's creeping up to the money god, putting tongues whe...",No win (4 of 5)
282.,2017-10-17 19:33:32,81.18,96%,War! The Republic is crumbling under attacks by the ruthless...,Win (1 of 3)
281.,2017-10-17 19:32:05,85.33,96%,Hero - not the champion player who plays the perfect game. N...,No win (2 of 5)
280.,2017-10-17 16:15:56,88.85,97%,It's so warm and calm inside. I no longer have to hide. Ther...,No win (3 of 5)
279.,2017-10-17 02:02:49,89.49,97%,The things we do outlast our mortality. The things we do are...,No win (2 of 3)
