563.,2010-04-18 07:45:22,137.55,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
562.,2010-04-18 07:44:26,127.77,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
561.,2010-01-04 07:11:52,119.83,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
560.,2010-01-04 07:10:37,116.72,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
559.,2010-01-04 07:08:06,133.27,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
558.,2010-01-04 07:06:30,107.23,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
557.,2010-01-04 07:05:47,112.27,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
556.,2010-01-04 07:00:01,105.98,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
555.,2010-01-04 06:59:16,126.16,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
554.,2010-01-04 06:55:36,115.88,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
553.,2010-01-04 06:54:53,95.54,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
552.,2009-11-29 03:45:27,105.35,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
551.,2009-11-29 03:00:59,124.05,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
550.,2009-11-29 02:59:35,111.40,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
549.,2009-11-29 02:58:03,97.10,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
548.,2009-11-29 02:57:29,135.56,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
547.,2009-11-29 02:56:54,126.40,100%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
546.,2009-09-25 19:28:35,102.15,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 2)
545.,2009-09-25 02:09:04,97.45,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
544.,2009-09-25 02:07:43,128.57,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
543.,2009-09-25 02:06:56,107.14,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
542.,2009-09-25 02:06:07,119.07,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
541.,2009-09-25 02:04:43,131.34,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
540.,2009-09-25 02:03:19,104.68,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
539.,2009-09-25 02:01:44,108.42,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
538.,2009-09-25 01:38:42,104.60,100%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
537.,2009-09-25 01:37:07,120.19,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
536.,2009-09-25 01:36:34,99.30,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
535.,2009-09-25 01:35:06,108.67,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
534.,2009-09-25 01:32:57,110.53,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
533.,2009-09-25 01:32:22,116.97,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
532.,2009-09-25 01:31:27,100.30,100%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
531.,2009-09-25 01:29:11,97.77,100%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
530.,2009-09-25 01:27:26,100.22,100%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
529.,2009-09-25 01:26:47,98.36,100%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 5)
528.,2009-09-25 01:26:15,116.73,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
527.,2009-09-25 01:24:46,101.58,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
526.,2009-09-25 01:23:15,115.32,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
525.,2009-09-25 01:22:47,118.42,100%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
524.,2009-09-25 01:21:46,112.68,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
523.,2009-09-25 01:21:06,93.27,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
522.,2009-09-25 01:20:16,105.61,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
521.,2009-09-22 08:55:44,111.18,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
520.,2009-09-22 08:54:08,123.13,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
519.,2009-09-22 08:53:43,99.50,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
518.,2009-09-22 08:52:20,138.34,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
517.,2009-09-22 08:50:50,122.14,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
516.,2009-08-07 05:56:42,113.73,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
515.,2009-08-07 05:55:46,101.66,100%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
514.,2009-08-06 07:35:27,112.16,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
513.,2009-08-06 07:33:53,115.26,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
512.,2009-08-06 07:32:44,122.09,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
511.,2009-08-06 07:30:11,109.81,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
510.,2009-08-06 07:27:02,120.90,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
509.,2009-08-06 07:24:40,118.23,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
508.,2009-08-06 07:23:24,124.66,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
507.,2009-08-06 07:22:28,119.62,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
506.,2009-08-06 07:22:02,109.58,100%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
505.,2009-08-06 07:20:27,128.89,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
504.,2009-08-06 07:18:47,115.71,100%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
503.,2009-08-06 07:17:53,113.25,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
502.,2009-08-06 07:14:13,106.35,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
501.,2009-08-04 06:31:58,103.76,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
500.,2009-08-04 06:29:22,123.47,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
499.,2009-08-04 06:27:13,131.99,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
498.,2009-08-04 06:25:52,132.99,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
497.,2009-08-04 06:25:17,89.02,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
496.,2009-08-04 06:23:11,114.48,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
495.,2009-08-04 06:22:18,95.42,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
494.,2009-08-04 06:21:14,113.11,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
493.,2009-08-04 06:20:16,113.53,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
492.,2009-08-04 06:18:09,114.53,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
491.,2009-08-04 06:17:21,124.03,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
490.,2009-08-04 06:16:27,109.72,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
489.,2009-08-04 06:14:59,132.20,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
488.,2009-08-04 06:13:43,139.24,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
487.,2009-08-04 06:11:59,116.45,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
486.,2009-08-04 06:09:49,111.89,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
485.,2009-05-08 06:33:24,95.42,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
484.,2009-05-08 06:31:53,111.23,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
