666.,2017-09-11 17:19:04,170.41,100%,I don't know where you're going and I don't know why but lis...,Win (1 of 5)
665.,2017-09-11 17:14:45,160.36,99%,I'm on the top of the world looking down on creation and the...,Win (1 of 4)
664.,2017-09-11 17:13:45,153.53,99%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 3)
663.,2017-09-10 22:01:04,140.49,98%,They had their faces twisted toward their haunches and found...,Win (1 of 5)
662.,2017-08-25 23:43:58,147.50,98%,So I want you to get up now. I want all of you to get up out...,Win (1 of 2)
661.,2017-08-25 23:42:23,150.25,99%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 2)
660.,2017-08-25 23:41:48,153.31,98%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 2)
659.,2017-08-25 23:29:23,139.92,99%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 3)
658.,2017-08-25 23:25:57,146.66,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 5)
657.,2017-08-25 02:03:23,143.00,99%,"In the short term, it would make me happy to go play outside...",Win (1 of 5)
656.,2017-08-18 16:46:59,150.56,99%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 4)
655.,2017-08-18 16:44:59,157.60,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
654.,2017-08-18 16:42:17,138.91,98%,"Certain things, they should stay the way they are. You ought...",No win (2 of 2)
653.,2017-08-18 16:41:49,126.78,98%,We're only making plans for Nigel. He has his future in Brit...,Win (1 of 4)
652.,2017-05-12 23:48:21,152.39,98%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 3)
651.,2017-05-12 23:44:03,158.40,98%,I had considered how the things that never happen are often ...,Win (1 of 5)
650.,2017-05-12 23:43:00,155.97,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
649.,2017-05-12 23:41:21,135.17,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
648.,2017-05-12 23:39:00,152.20,97%,I had considered how the things that never happen are often ...,No win (2 of 5)
647.,2017-05-12 03:08:35,142.82,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
