965.,2015-09-19 15:19:36,127.45,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
964.,2015-09-19 15:15:07,144.05,99%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
963.,2014-04-28 20:11:44,131.04,98%,Music finds a comfortable parallel with that of human langua...,No win (3 of 9)
962.,2014-04-28 20:09:25,102.45,98%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
961.,2014-04-25 21:56:59,126.11,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 7)
960.,2014-04-25 21:55:40,108.15,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
959.,2014-04-25 21:54:08,123.60,94%,The most precious treasures we have in life are the images w...,No win (2 of 3)
958.,2014-04-25 21:52:44,96.00,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 6)
957.,2014-04-25 21:51:24,128.07,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
956.,2014-04-25 21:49:49,124.75,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
955.,2014-04-25 21:48:26,124.69,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
954.,2014-04-13 21:26:51,117.40,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
953.,2014-04-13 21:25:24,107.47,94%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
952.,2014-04-13 21:24:07,120.01,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
951.,2014-04-13 21:21:22,99.01,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
950.,2014-04-13 21:19:51,131.77,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
949.,2014-04-13 21:18:35,112.21,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
948.,2014-04-13 21:16:50,103.08,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
947.,2014-04-13 21:13:50,110.86,92%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
946.,2014-04-13 21:12:44,111.72,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
945.,2014-04-13 21:11:40,106.64,93%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
944.,2014-04-13 21:10:27,107.17,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
943.,2014-04-13 13:35:54,122.51,97%,The most precious treasures we have in life are the images w...,Win (1 of 5)
942.,2014-04-13 12:55:22,127.82,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
941.,2014-04-12 22:12:39,121.99,98%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
940.,2014-04-12 22:09:47,128.59,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
939.,2014-04-11 20:37:54,113.24,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
938.,2014-04-11 20:34:13,129.41,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
937.,2014-04-11 20:32:37,112.83,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
936.,2014-04-11 20:28:00,110.38,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
935.,2014-04-10 19:25:22,106.88,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
