413.,2017-12-19 21:40:46,55.22,96%,"I tried to save the Shire, and it has been saved, but not fo...",No win (4 of 5)
412.,2017-11-11 20:31:09,66.25,97%,"Let me get this straight. You think that your client, one of...",No win (4 of 5)
411.,2017-11-11 20:30:09,54.90,95%,"Good morning, Vietnam! Hey, this is not a test. This is rock...",Win (1 of 4)
410.,2017-11-11 20:28:26,66.84,97%,To drive out of the Central Valley of California on a hot da...,No win (3 of 4)
409.,2017-10-15 22:17:46,63.55,97%,"I got that sunshine in my pocket, got that good soul in my f...",No win (3 of 5)
408.,2017-10-15 22:16:56,61.80,97%,You once thought of me as a white knight on his steed. Now y...,No win (5 of 5)
407.,2017-10-15 22:16:11,56.10,95%,When beetles fight these battles in a bottle with their padd...,No win (5 of 5)
406.,2017-10-15 22:15:03,71.38,98%,We give it away with nothing left to lose. Got the strongest...,No win (3 of 5)
405.,2017-10-15 22:13:37,65.83,96%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 4)
404.,2017-10-15 22:12:36,66.14,97%,"The syllogism consists of propositions, propositions consist...",Win (1 of 2)
403.,2017-10-15 22:11:16,54.75,96%,War! The Republic is crumbling under attacks by the ruthless...,No win (2 of 3)
402.,2017-10-13 19:49:34,60.36,98%,A place where there isn't any trouble. Do you suppose there ...,Win (1 of 3)
401.,2017-10-13 19:48:37,66.20,97%,"What you need to learn, children, is the difference between ...",No win (5 of 5)
400.,2017-10-13 19:47:51,68.47,98%,There is a stubbornness about me that never can bear to be f...,No win (5 of 5)
399.,2017-10-13 13:33:54,53.46,96%,What the boys from Jiangxi had never even considered was tha...,No win (3 of 4)
398.,2017-10-13 13:31:29,57.82,97%,"Sometimes you're the windshield, sometimes you're the bug. S...",No win (3 of 5)
397.,2017-10-13 13:30:16,55.42,96%,The titanium business was in a state of flux during the 1990...,No win (2 of 5)
396.,2017-10-13 13:25:18,54.88,97%,"I think about my daughter now, and what she was spared. Some...",No win (2 of 3)
395.,2017-10-13 13:23:37,61.52,98%,You're inches away from death every time you go on a mission...,No win (2 of 5)
394.,2017-10-13 13:21:52,51.63,97%,Look man... I can't watch this. I can't take this torture no...,No win (3 of 5)
393.,2017-10-13 02:41:23,80.13,99%,"If you challenge the conventional wisdom, you will find ways...",Win (1 of 5)
392.,2017-10-13 02:40:51,57.40,96%,"You're not a mech, but you're enough of a machine to need re...",No win (3 of 5)
391.,2017-10-13 02:39:53,61.99,98%,"The pleasure of remembering had been taken from me, because ...",No win (3 of 5)
390.,2017-10-13 02:38:39,63.98,98%,A life is made up of a great number of small incidents and a...,No win (2 of 5)
389.,2017-10-13 02:37:25,59.50,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
388.,2017-10-13 02:36:14,60.06,97%,One likes to believe in the freedom of music but glittering ...,No win (2 of 3)
387.,2017-10-13 02:34:59,58.70,96%,Now the scandal and the light are to be distributed differen...,No win (5 of 5)
386.,2017-10-13 02:33:17,61.98,97%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (3 of 5)
385.,2017-10-13 02:32:05,63.48,98%,For one who contradicts emptiness there would be nothing tha...,No win (2 of 5)
384.,2017-10-13 02:31:20,55.65,96%,"Consciousness, complex and subtle, can be impaired or ended ...",Win (1 of 3)
383.,2017-10-13 02:30:16,59.27,97%,"Once again, it is our job to finish what the flyboys started...",Win (1 of 4)
382.,2017-10-13 02:29:07,69.08,97%,Some people say that bowling alleys got big lanes. Some peop...,No win (3 of 4)
381.,2017-10-13 02:28:14,58.66,97%,You know I work all day to get you money to buy you things. ...,No win (3 of 4)
380.,2017-10-13 02:27:22,60.05,97%,You have brains in your head. You have feet in your shoes. Y...,No win (5 of 5)
379.,2017-10-13 02:26:29,59.61,96%,"My mind is open so wide since you came inside, I feel so ali...",No win (3 of 5)
378.,2017-10-13 02:25:42,61.64,97%,I've always felt there's something inherently psychopathic a...,No win (2 of 2)
377.,2017-10-13 02:24:29,55.90,98%,"Apart from the excruciating pain, this is great! I've been w...",No win (3 of 5)
376.,2017-10-13 02:23:39,58.15,96%,This was my only and my constant comfort. When I think of it...,No win (2 of 5)
375.,2017-10-13 02:01:13,51.46,95%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (3 of 4)
374.,2017-10-09 14:51:49,54.24,96%,We enter a spiritual puberty where we snap to the fact that ...,No win (3 of 5)
373.,2017-10-09 14:45:56,62.92,98%,"Of course, there are those who learn after the first few tim...",Win (1 of 4)
372.,2017-10-09 14:43:58,51.64,95%,"Help me if you can, I'm feeling down and I do appreciate you...",No win (5 of 5)
371.,2017-10-09 14:43:10,59.03,97%,This is pitiful. A thousand people freezing their butts off ...,No win (5 of 5)
370.,2017-10-09 14:41:42,65.03,98%,A great teacher has little external history to record. His l...,No win (4 of 5)
369.,2017-10-09 14:40:32,61.16,98%,Now they talk about absorption in cosmopolitan proportions t...,Win (1 of 5)
368.,2017-05-08 17:54:52,47.31,93%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (2 of 2)
367.,2017-05-08 17:52:24,56.38,89%,"In fact, the mere act of opening the box will determine the ...",No win (4 of 5)
366.,2017-05-08 17:51:26,60.40,93%,A semitrailer is legally defined as a vehicle designed so th...,No win (5 of 5)
365.,2017-05-08 17:50:30,62.94,94%,"I give it to you not that you may remember time, but that yo...",No win (4 of 5)
364.,2017-05-08 17:49:14,55.96,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 5)
363.,2017-05-08 17:47:55,55.24,92%,What the boys from Jiangxi had never even considered was tha...,No win (3 of 4)
362.,2017-05-08 17:45:44,60.39,96%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 4)
361.,2017-05-08 17:44:24,47.99,93%,"Power doesn't have to show off. Power is confident, self-ass...",No win (2 of 5)
360.,2017-05-08 17:40:23,56.83,95%,The treatment of atoms with more than one electron requires ...,No win (4 of 5)
359.,2017-05-08 17:38:44,56.60,95%,"My brother, your father, he and I. Opposites. But I never do...",No win (3 of 4)
358.,2017-03-09 19:32:16,57.45,93%,You were the chosen one! It was said that you would destroy ...,No win (4 of 4)
357.,2017-03-09 19:31:16,58.50,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
356.,2017-02-20 18:21:10,58.30,92%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (2 of 3)
355.,2017-02-20 18:19:41,61.11,93%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
354.,2016-11-07 21:01:58,61.41,94%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
353.,2016-11-07 21:00:48,65.89,95%,"The milk and cheese and yogurt, which once came from dairy c...",No win (3 of 4)
352.,2016-11-07 21:00:02,57.56,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
351.,2016-11-07 20:58:41,58.85,92%,"Jamie saved my life. She taught me everything. About life, h...",No win (5 of 5)
350.,2016-11-07 20:57:50,63.34,96%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
349.,2016-11-07 20:56:41,62.56,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
348.,2016-11-07 20:55:43,59.96,95%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
347.,2016-11-07 20:54:39,64.13,97%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
346.,2016-09-27 20:45:40,62.60,96%,"The stuff we call ""software"" is not like anything that human...",No win (3 of 5)
345.,2016-09-27 20:44:31,56.22,94%,Topology is generally considered to be one of the three linc...,No win (1 of 1)
344.,2016-09-27 20:42:42,64.95,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
343.,2016-09-26 19:35:02,57.61,96%,I have my books and my poetry to protect me; I am shielded i...,No win (4 of 5)
342.,2016-09-26 19:33:51,60.95,94%,"We speak of something carried and something carrying, of som...",No win (4 of 4)
341.,2016-09-26 19:29:07,51.76,92%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 3)
340.,2016-09-26 19:26:32,53.74,95%,"Finally, don't expect your cooking to taste exactly like res...",No win (3 of 3)
339.,2016-06-27 01:25:23,53.84,92%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
338.,2016-06-27 01:23:46,55.39,91%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
337.,2016-06-27 01:22:39,53.47,93%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
336.,2016-06-27 01:18:26,56.15,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
335.,2016-06-27 01:17:34,58.68,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 5)
334.,2016-06-27 01:16:23,56.28,90%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
333.,2016-06-27 01:15:26,48.42,90%,"May your hands always be busy, may your feet always be swift...",No win (5 of 5)
332.,2016-06-27 01:14:09,44.33,90%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
331.,2016-06-27 01:12:57,58.83,94%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
330.,2016-06-27 01:11:15,58.45,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
329.,2016-06-08 00:42:52,60.26,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
328.,2016-06-08 00:41:59,61.06,96%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
327.,2016-06-08 00:41:10,49.24,90%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
326.,2016-06-08 00:40:00,49.68,91%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 4)
325.,2016-06-08 00:38:21,54.00,92%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 5)
324.,2016-05-13 21:02:19,63.52,97%,"If we all go for the blonde and block each other, not a sing...",No win (5 of 5)
