426.,2015-06-06 14:09:05,117.69,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
425.,2015-06-06 13:13:25,128.47,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
424.,2015-06-06 13:10:31,115.51,93%,But if in efficient causes it is possible to go on to infini...,No win (2 of 5)
423.,2015-06-06 12:19:30,114.15,92%,Dean is the perfect guy for the road because he actually was...,Win (1 of 5)
422.,2015-06-06 12:17:20,108.53,90%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
421.,2015-06-06 12:13:29,135.47,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 6)
420.,2015-06-06 12:11:52,130.63,91%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
419.,2015-06-06 12:09:00,130.23,93%,Those who proceed only very slowly can make much greater pro...,No win (3 of 5)
418.,2015-06-06 12:07:35,101.26,92%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 3)
417.,2015-06-06 12:06:51,124.37,95%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 4)
416.,2015-06-06 12:05:11,118.91,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
415.,2015-06-06 12:03:38,127.90,94%,Now did you answer cause you thought that's what I wanted to...,No win (2 of 4)
414.,2015-06-06 12:02:50,133.14,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
413.,2015-06-06 12:02:08,100.93,91%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
412.,2015-06-06 12:00:27,103.10,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
411.,2015-06-06 11:59:40,115.43,92%,"Every time you practice a technique incorrectly, you're incr...",No win (4 of 6)
410.,2015-06-06 11:58:49,113.94,90%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 6)
409.,2015-06-06 11:57:14,136.70,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
408.,2015-06-06 11:56:35,104.35,90%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
407.,2015-06-06 11:55:44,117.95,90%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 4)
406.,2015-06-06 11:54:57,112.25,89%,The brain can be a tool. But when you can't stop thinking of...,No win (2 of 3)
405.,2015-06-06 11:52:17,150.41,97%,There are still some places where you can get all you can ea...,Win (1 of 4)
404.,2015-06-06 11:51:39,119.20,91%,"However we choose to feed ourselves, we eat by the grace of ...",No win (3 of 4)
403.,2015-06-06 11:50:50,121.12,90%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
402.,2015-06-06 11:49:58,122.77,90%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
401.,2015-06-06 11:49:17,131.54,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
400.,2015-06-06 11:48:22,128.60,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
399.,2015-06-06 11:47:39,100.33,87%,So it's all come back round to breaking apart again. Breakin...,No win (5 of 5)
