984.,2018-03-11 01:59:06,76.54,98%,I am sailing home again. 'Cross the sea I am sailing stormy ...,No win (3 of 4)
983.,2018-03-11 01:58:18,75.91,98%,But there is virtually no relationship between being an expe...,Win (1 of 4)
982.,2018-03-11 01:56:31,81.19,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
981.,2017-12-27 21:30:43,88.30,98%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
980.,2017-12-27 21:29:40,79.68,99%,"Everyone laughed and looked around, surprised to discover th...",No win (3 of 5)
979.,2017-12-27 21:28:24,81.65,98%,I can't make you love me if you don't. You can't make your h...,No win (4 of 5)
978.,2017-12-27 21:26:49,79.63,99%,"Judges are picked out from the most dexterous lawyers, who a...",No win (5 of 5)
977.,2017-12-27 21:25:36,78.49,98%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
976.,2017-12-27 21:24:24,79.18,99%,Most Americans do not own passports. They're not a naturally...,Win (1 of 5)
975.,2017-11-22 09:01:38,78.35,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
974.,2017-11-22 09:00:48,84.17,99%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 5)
973.,2017-11-22 09:00:15,84.24,98%,The man who lies to himself and listens to his own lie comes...,No win (3 of 5)
972.,2017-11-22 08:59:29,68.11,98%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (3 of 4)
971.,2017-11-22 08:58:41,78.71,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 5)
970.,2017-11-22 08:57:32,79.81,97%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (2 of 5)
969.,2017-11-22 08:56:47,84.57,100%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
968.,2017-11-22 08:55:37,78.01,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 5)
967.,2017-11-22 08:54:48,75.75,98%,"The Altair was tedious to use. At first, the only way that d...",No win (3 of 5)
966.,2017-11-22 08:53:25,80.02,98%,I felt good and all washed clean of sin for the first time I...,Win (1 of 5)
965.,2017-11-22 08:52:12,87.57,99%,And the mind that has conceived a plan of living must never ...,No win (2 of 5)
964.,2017-11-22 06:38:35,74.85,97%,Power is not a means; it is an end. One does not establish a...,Win (1 of 5)
963.,2017-11-22 06:36:08,72.70,96%,Don't worry. As long as you hit that wire with the connectin...,No win (2 of 5)
962.,2017-11-20 08:51:40,72.87,98%,"Today, almost everyone is an obsessive, well-informed aficio...",Win (1 of 3)
961.,2017-11-20 08:50:08,82.94,99%,Today is the shadow of tomorrow. Today is the present future...,Win (1 of 5)
960.,2017-11-20 08:48:06,78.86,98%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (4 of 5)
959.,2017-11-20 08:46:32,84.12,99%,I felt good and all washed clean of sin for the first time I...,No win (4 of 5)
958.,2017-11-20 08:44:16,86.06,100%,"Soon after arriving, he offended the Icelanders by calling t...",Win (1 of 5)
957.,2017-11-19 12:13:30,75.72,99%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",No win (3 of 4)
956.,2017-11-19 12:12:33,71.15,95%,"Throw your soul through every open door, count your blessing...",No win (2 of 4)
955.,2017-11-19 12:09:03,81.72,97%,"Then we saw him pick up all the things that were down.

He p...",No win (5 of 5)
954.,2017-11-19 12:08:13,78.17,97%,That night of my sister's 18th birthday a lot of things happ...,No win (3 of 5)
953.,2017-11-19 12:06:50,73.97,96%,There's a stark difference between the words 'prodigy' and '...,No win (2 of 4)
952.,2017-11-19 12:05:55,67.40,95%,Your sins are terrible. It is just that you suffer. Your lif...,No win (2 of 5)
951.,2017-11-19 11:58:54,85.51,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
950.,2017-11-19 11:57:40,75.17,97%,The surface temperature of a planet depends on two things: t...,No win (3 of 3)
949.,2016-08-24 21:00:18,78.44,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
948.,2016-08-24 20:59:14,74.59,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
947.,2016-08-24 20:57:27,80.67,98%,Always do your best - your best is going to change from mome...,Win (1 of 4)
946.,2016-08-24 20:56:13,70.26,98%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 5)
945.,2016-08-24 20:55:08,82.85,99%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
944.,2016-08-24 20:53:32,78.85,97%,"I'll miss the sea, but a person needs new experiences. They ...",No win (4 of 5)
943.,2016-08-24 20:52:20,75.21,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
942.,2016-08-24 20:51:29,75.79,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
