322.,2017-12-20 04:31:44,82.17,99%,Sometimes you never feel meaner than the moment you stop bei...,No win (3 of 5)
321.,2017-12-20 04:30:46,91.13,98%,We give it away with nothing left to lose. Got the strongest...,No win (2 of 3)
320.,2017-12-20 04:30:05,84.66,96%,I have something here for you. Your father wanted you to hav...,Win (1 of 5)
319.,2017-12-14 03:17:19,92.86,98%,"If I, Aguirre, want the birds to drop dead from the trees, t...",Win (1 of 3)
318.,2017-12-13 03:12:59,97.86,98%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 4)
317.,2017-12-13 03:11:51,90.56,96%,"The Savage nodded, frowning. ""You got rid of them. Yes, that...",Win (1 of 5)
316.,2017-12-13 03:10:19,99.40,97%,"In the past, all a King had to do was look respectable in un...",No win (3 of 4)
315.,2017-12-13 03:09:17,108.01,98%,"Even if there is only one possible unified theory, it is jus...",Win (1 of 5)
314.,2017-12-13 03:08:16,77.90,93%,"Hello, Springfield. Sorry to divert your attention from all ...",No win (2 of 3)
313.,2017-12-10 10:05:46,85.02,95%,"You don't know what's in store, but you know what you're her...",No win (2 of 3)
312.,2017-12-10 10:05:23,87.96,97%,"In Bangladesh, the average production rate per local hen of ...",No win (2 of 4)
311.,2017-12-10 09:09:56,89.76,97%,Did you know a young boy drowned the year before those two o...,Win (1 of 5)
310.,2017-12-10 09:08:48,101.21,97%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 4)
309.,2017-12-10 09:07:50,92.07,97%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 3)
308.,2017-12-10 09:06:38,102.97,98%,I'd like to build the world a home and furnish it with love....,Win (1 of 3)
307.,2017-12-10 09:05:54,105.09,97%,How often do you think about why your friends came into your...,Win (1 of 3)
306.,2017-12-10 09:04:52,95.86,98%,"Soon after arriving, he offended the Icelanders by calling t...",Win (1 of 2)
305.,2017-12-10 09:03:35,79.75,96%,"So we finish 18 and he's gonna stiff me. And I say, 'Hey, La...",Win (1 of 2)
304.,2017-12-10 09:02:28,95.36,98%,"At night I'm driving in your car, pretending that we'll leav...",No win (3 of 5)
303.,2017-12-10 09:01:30,97.31,97%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 5)
302.,2017-12-10 09:00:28,89.84,97%,I cannot get a hold of anything. Even if I frantically exten...,Win (1 of 5)
301.,2017-12-10 08:59:43,80.76,96%,Colonel! Can you possibly imagine what is going to happen to...,No win (2 of 4)
300.,2017-12-10 06:36:58,97.26,98%,If soldiers are punished before they have grown attached to ...,Win (1 of 3)
299.,2017-12-10 06:35:12,78.97,98%,I'm shakin' the dust of this crummy little town off my feet ...,No win (2 of 3)
298.,2017-12-10 06:33:53,101.39,98%,No I'm not. I'm not the best version of me. I love being The...,No win (2 of 2)
297.,2017-12-10 06:33:07,75.99,94%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,No win (3 of 5)
296.,2017-12-10 06:32:23,106.98,97%,I am sitting in the morning at the diner on the corner. I am...,No win (2 of 4)
295.,2017-12-10 06:31:38,90.84,95%,"Sometimes you picture me. I'm walking too far ahead, you're ...",No win (2 of 5)
294.,2017-12-10 06:30:08,119.85,99%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 3)
293.,2017-12-10 06:29:23,92.84,96%,"Bad luck, I guess. It floats around. It's got to land on som...",No win (2 of 3)
292.,2017-12-10 06:28:23,90.74,97%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 4)
291.,2017-12-10 06:07:21,107.23,98%,"Look, I understand too little too late. I realize there are ...",Win (1 of 4)
290.,2017-12-10 06:00:10,107.80,99%,People don't want their lives fixed. Nobody wants their prob...,Win (1 of 5)
289.,2017-12-08 11:05:15,111.62,98%,It is not difficult to wield a sword in one hand; the way to...,No win (3 of 5)
288.,2017-12-08 09:01:01,104.54,98%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 2)
287.,2017-12-08 09:00:09,109.20,98%,No more will my green sea go turn a deeper blue. I could not...,Win (1 of 3)
286.,2017-12-08 08:41:21,93.11,97%,The number of servings per day that is right for you depends...,No win (2 of 4)
285.,2017-12-08 08:39:42,91.62,95%,"But I believe in true love, you know? I don't believe that e...",No win (3 of 5)
284.,2017-12-08 08:38:40,110.47,99%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 4)
283.,2017-12-08 08:37:26,91.49,98%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
282.,2017-12-08 08:36:18,96.16,97%,"For thirty years, I've sailed the seas and seen good and bad...",Win (1 of 2)
281.,2017-12-08 08:34:48,115.07,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 5)
280.,2017-12-08 08:33:33,90.45,97%,"Titanium is extracted from ores, such as rutile, where the f...",Win (1 of 3)
279.,2017-12-08 04:08:34,110.56,98%,"People running everywhere, don't know the way to go, don't k...",Win (1 of 4)
278.,2017-12-07 10:05:18,98.79,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
277.,2017-12-07 05:40:21,85.60,97%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
276.,2017-12-07 03:17:37,88.03,97%,"The one constant through all the years, Ray, has been baseba...",No win (2 of 4)
275.,2017-12-07 03:15:28,102.33,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
274.,2017-12-06 05:57:42,91.21,96%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 2)
273.,2017-05-10 05:19:37,70.50,83%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 5)
272.,2017-05-10 05:18:44,98.17,93%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 5)
271.,2017-05-10 05:17:59,109.10,97%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
270.,2017-05-10 04:51:59,87.96,93%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (4 of 5)
269.,2017-05-10 04:51:00,117.49,98%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
268.,2017-05-10 04:48:32,87.93,93%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 5)
267.,2017-05-10 04:47:46,93.57,95%,"Running was always a big thing in our family, specially runn...",No win (5 of 5)
266.,2017-05-10 04:46:46,91.21,93%,Perhaps it was an old flame he was in mourning for from the ...,No win (4 of 5)
265.,2017-05-10 04:46:07,96.65,96%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 4)
264.,2017-05-10 04:44:54,108.89,98%,"To move through a tree of paths using hill climbing, proceed...",Win (1 of 5)
263.,2017-05-10 04:44:08,96.78,95%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
262.,2017-05-10 04:43:31,95.54,94%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 5)
261.,2017-05-10 04:42:47,95.10,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
260.,2017-05-10 04:42:00,92.58,96%,"It made me shiver. And I about made up my mind to pray, and ...",No win (2 of 3)
259.,2017-05-09 06:55:31,88.70,94%,Experience informs intuition. But it does more than that: Ex...,Win (1 of 4)
258.,2017-05-09 06:53:51,74.13,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
257.,2017-05-09 06:52:46,93.37,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
256.,2017-05-09 06:51:43,105.00,97%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 5)
255.,2017-05-09 06:51:03,104.87,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
254.,2017-05-09 06:50:20,95.35,96%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 4)
253.,2017-05-09 06:49:00,101.63,98%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
252.,2017-05-09 06:48:33,91.65,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
251.,2017-05-09 06:47:50,79.41,93%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 5)
250.,2017-05-09 06:46:34,97.30,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
249.,2017-05-09 06:45:54,99.26,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
248.,2017-05-09 06:43:24,96.45,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
247.,2017-05-09 06:42:41,116.28,99%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 5)
246.,2017-05-09 06:41:56,98.35,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
245.,2017-05-08 11:49:35,80.56,93%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
244.,2017-05-08 11:48:33,93.12,95%,"Then she lit up a candle, and she showed me the way. There w...",No win (4 of 5)
243.,2017-05-08 11:47:56,96.27,94%,"I was just a child when the stars fell from the skies, but I...",No win (2 of 5)
242.,2017-05-08 11:46:59,79.52,93%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (3 of 5)
241.,2017-05-08 11:46:24,77.12,87%,"The old man told us to go back to other parts of the yard, b...",No win (2 of 5)
240.,2017-05-08 11:45:34,94.52,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
239.,2017-05-08 11:44:23,89.97,93%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 3)
238.,2017-05-08 11:43:31,96.99,96%,"And now the end is near, and so I face the final curtain. My...",No win (4 of 5)
237.,2017-05-08 10:51:40,82.43,91%,Everyone else in the bar had scattered or was still hugging ...,No win (2 of 5)
236.,2017-05-08 10:50:41,100.27,96%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
235.,2017-05-08 10:50:05,85.89,93%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 5)
234.,2017-05-08 10:49:24,94.43,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
233.,2017-05-08 10:48:01,104.73,98%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
232.,2017-05-08 10:46:58,82.98,94%,Life is short. From here to that old car you know so well th...,No win (3 of 5)
231.,2017-05-08 10:46:05,106.78,98%,One of the most tragic things I know about human nature is t...,No win (2 of 2)
230.,2017-05-08 10:45:19,96.45,97%,"I used to analyze myself down to the last thread, used to co...",No win (3 of 5)
229.,2017-05-08 10:44:00,98.68,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
228.,2017-05-08 10:42:53,118.22,99%,"Was it all put into words, or did both understand that they ...",No win (2 of 5)
227.,2017-05-08 10:42:13,86.11,91%,They're talking about things of which they don't have the sl...,Win (1 of 5)
226.,2017-05-08 10:41:34,95.46,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
225.,2017-05-08 10:40:54,89.77,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
224.,2017-04-29 06:15:40,84.31,93%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 4)
223.,2017-04-29 06:14:53,89.17,90%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 4)
222.,2017-04-29 06:14:00,113.82,97%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
221.,2017-04-29 06:13:34,86.88,92%,Now the years are rolling by me. They are rocking evenly. An...,No win (4 of 5)
220.,2017-04-29 06:12:48,95.41,92%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 4)
219.,2017-04-29 06:12:00,87.36,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
218.,2017-04-29 06:11:16,89.35,94%,There are still some places where you can get all you can ea...,No win (2 of 4)
217.,2017-04-29 06:10:13,86.69,93%,If we play Bach on an old and well-preserved Silbermann orga...,Win (1 of 4)
216.,2017-04-29 06:09:05,87.82,93%,"No one can hurry me down to Hades before my time, but if a m...",No win (4 of 5)
215.,2017-04-29 06:08:26,112.98,99%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
214.,2017-04-29 06:07:49,80.89,87%,Some things you just can't explain. You don't even try. You ...,No win (3 of 5)
213.,2017-04-29 06:06:56,100.34,93%,The titanium business was in a state of flux during the 1990...,Win (1 of 2)
212.,2017-04-27 12:48:56,95.13,96%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
211.,2017-04-27 12:48:21,99.29,94%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 3)
210.,2017-04-27 12:47:20,78.20,88%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 4)
209.,2017-04-27 12:46:06,87.70,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 5)
208.,2017-04-27 12:45:25,103.82,97%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
207.,2017-04-27 12:44:50,102.47,93%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 5)
206.,2017-04-27 12:44:25,92.58,94%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 5)
205.,2017-04-27 12:43:03,99.71,95%,Marriage is so unlike everything else. There is something ev...,Win (1 of 5)
204.,2017-04-27 12:41:54,106.31,98%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
203.,2017-04-27 12:40:01,86.84,92%,Who are you talking to right now? Who is it you think you se...,Win (1 of 5)
202.,2017-04-27 12:38:26,103.99,95%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
201.,2017-04-27 12:36:45,105.38,96%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
200.,2017-04-27 12:35:43,92.64,92%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
199.,2017-04-27 12:34:53,80.74,91%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
198.,2017-04-27 12:33:55,84.65,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 5)
197.,2017-04-27 12:33:18,82.42,89%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (4 of 4)
196.,2017-04-27 12:32:07,93.47,87%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
195.,2017-04-27 12:31:12,93.83,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 5)
194.,2017-04-27 12:26:56,103.74,95%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 5)
193.,2017-04-27 12:26:19,87.18,92%,We don't need no education. We don't need no thought control...,No win (4 of 5)
192.,2017-04-27 12:25:28,106.52,97%,"She would follow, her dream of love, the dictates of her hea...",No win (3 of 5)
191.,2017-04-27 12:24:53,108.37,98%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 5)
190.,2017-04-27 12:24:11,76.53,88%,"Genes don't determine our brains (or our bodies), but they d...",No win (3 of 5)
189.,2017-04-27 12:22:51,100.18,95%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 4)
188.,2017-04-27 12:22:05,91.37,93%,You have lost your reason and taken the wrong path. You have...,No win (2 of 5)
187.,2017-04-27 12:21:03,94.35,92%,I'll walk to the depths of the deepest black forest where th...,Win (1 of 5)
186.,2017-04-27 12:19:34,93.01,90%,Pork and beans are actually cooked in the can. One fairly la...,No win (3 of 5)
185.,2017-04-27 12:17:23,84.99,92%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
184.,2017-04-27 12:15:35,118.83,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
183.,2017-04-27 12:13:28,97.18,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
182.,2017-04-27 12:12:33,112.72,99%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 5)
181.,2017-04-27 12:11:56,84.71,93%,The Swarms have crushed the meager human resistance and laid...,No win (2 of 5)
180.,2017-04-27 12:10:58,88.97,93%,When the shadow of the sash appeared on the curtains it was ...,No win (2 of 4)
179.,2017-04-27 11:58:32,99.78,94%,What could there be about a shadow that was so terrible that...,No win (3 of 5)
178.,2017-04-27 11:57:50,84.59,92%,"There's nothing mysterious about it, He's not working at all...",No win (2 of 5)
177.,2017-04-27 11:56:36,99.94,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
176.,2017-04-27 11:55:33,95.08,94%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
175.,2017-04-27 11:53:20,109.74,97%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 5)
174.,2017-04-27 11:52:23,97.08,95%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 5)
173.,2017-04-27 11:51:30,90.92,95%,Grandma used to give great nutritional advice: Eat your vege...,Win (1 of 2)
172.,2017-04-27 11:50:43,94.13,97%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
171.,2017-04-27 11:49:33,98.49,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
170.,2017-04-27 11:48:37,77.40,89%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (3 of 4)
169.,2017-04-27 11:48:04,102.96,96%,"It's a funny thing, but people mostly have it backward. They...",No win (4 of 4)
168.,2017-04-27 09:25:20,82.15,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
167.,2017-04-27 09:24:39,88.76,93%,Valley (or graben) breezes and mountain breezes are a very l...,No win (3 of 5)
166.,2017-04-27 09:23:05,112.66,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
165.,2017-04-27 09:22:22,98.15,97%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
164.,2017-04-27 09:21:38,88.74,92%,"Take a drink, my friend, and say what you have in your heart...",No win (3 of 3)
163.,2017-04-27 09:21:06,85.22,94%,Resistance is the measurement of the ability of electrons to...,No win (2 of 4)
162.,2017-04-27 09:19:53,85.12,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
161.,2017-04-27 09:18:26,111.02,98%,"You must love your work, and not be always looking over the ...",No win (2 of 5)
160.,2017-04-27 09:17:48,93.26,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
159.,2017-04-27 09:15:52,106.79,95%,"Certain things, they should stay the way they are. You ought...",No win (4 of 5)
158.,2017-04-27 05:17:10,77.00,87%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
157.,2017-04-27 05:16:19,87.72,92%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
