777.,2018-03-13 19:25:55,101.10,97%,"Okay, I don't know you, but I do know that you can fix your ...",Win (1 of 4)
776.,2018-03-13 19:24:04,121.56,99%,"You are the true master of death, because the true master do...",No win (3 of 5)
775.,2018-03-13 19:21:51,109.14,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
774.,2018-03-13 16:15:12,91.15,96%,In every generation there is a Chosen One. She alone will st...,No win (2 of 5)
773.,2018-03-12 17:31:13,103.65,97%,It is a love based of giving and receiving as well as having...,No win (3 of 5)
772.,2018-03-12 17:29:43,113.35,96%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 5)
771.,2018-03-12 15:54:12,120.64,98%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 5)
770.,2018-03-12 15:17:17,88.80,95%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
769.,2018-03-12 15:13:53,94.20,96%,The things we do outlast our mortality. The things we do are...,No win (2 of 4)
768.,2018-03-12 15:12:53,92.94,96%,I hate this. I hate being here. I hate that you have to be h...,No win (2 of 2)
767.,2018-03-12 15:10:12,88.06,95%,Antoon used to import paint cans. That's simply too expensiv...,No win (2 of 4)
766.,2018-03-12 15:09:12,99.64,97%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 5)
765.,2018-03-12 15:08:13,104.41,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
764.,2018-03-12 15:04:04,94.03,97%,"Because she doesn't just give you a present, she gives you a...",Win (1 of 3)
763.,2018-03-12 15:03:03,102.28,98%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
762.,2018-03-12 15:02:12,95.17,96%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 5)
761.,2018-03-12 15:01:26,109.55,98%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
760.,2018-02-28 10:10:44,93.79,96%,"And you know it's time to go, through the sleet and driving ...",No win (5 of 5)
759.,2018-02-28 10:09:58,103.70,96%,"Certain things, they should stay the way they are. You ought...",No win (2 of 5)
758.,2018-02-28 10:04:52,85.63,95%,Men are so quick to blame the gods: they say that we devise ...,No win (3 of 5)
757.,2018-02-27 16:39:48,101.80,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
756.,2018-02-27 16:35:19,96.53,97%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",Win (1 of 4)
755.,2018-02-27 16:27:45,90.10,95%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 5)
754.,2018-02-27 16:26:10,91.39,97%,Whence all this passion towards conformity anyway? Diversity...,No win (2 of 4)
753.,2018-02-27 16:23:48,91.27,96%,The paint and paper look as if a boys' school had used it. I...,Win (1 of 5)
